exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Quedas do Iguaçu - PR;4120903;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;69533109,36;32693
2014;Prefeitura Municipal de Quedas do Iguaçu - PR;4120903;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;6511282,06;32693
2014;Prefeitura Municipal de Quedas do Iguaçu - PR;4120903;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;61940428,54;32693
2014;Prefeitura Municipal de Quedas do Iguaçu - PR;4120903;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6511282,06;32693
2014;Prefeitura Municipal de Quedas do Iguaçu - PR;4120903;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3878929,51;32693
2014;Prefeitura Municipal de Quedas do Iguaçu - PR;4120903;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3458665,92;32693
2014;Prefeitura Municipal de Quedas do Iguaçu - PR;4120903;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2055647,90;32693
2014;Prefeitura Municipal de Quedas do Iguaçu - PR;4120903;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;577591,78;32693
2014;Prefeitura Municipal de Quedas do Iguaçu - PR;4120903;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;955175,41;32693
2014;Prefeitura Municipal de Quedas do Iguaçu - PR;4120903;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;955175,41;32693
2014;Prefeitura Municipal de Quedas do Iguaçu - PR;4120903;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";522880,71;32693
2014;Prefeitura Municipal de Quedas do Iguaçu - PR;4120903;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1403018,02;32693
2014;Prefeitura Municipal de Quedas do Iguaçu - PR;4120903;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1403018,02;32693
2014;Prefeitura Municipal de Quedas do Iguaçu - PR;4120903;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;420263,59;32693
2014;Prefeitura Municipal de Quedas do Iguaçu - PR;4120903;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;250019,97;32693
2014;Prefeitura Municipal de Quedas do Iguaçu - PR;4120903;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;170243,62;32693
2014;Prefeitura Municipal de Quedas do Iguaçu - PR;4120903;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1005658,66;32693
2014;Prefeitura Municipal de Quedas do Iguaçu - PR;4120903;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;1005658,66;32693
2014;Prefeitura Municipal de Quedas do Iguaçu - PR;4120903;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;300196,01;32693
2014;Prefeitura Municipal de Quedas do Iguaçu - PR;4120903;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;180,00;32693
2014;Prefeitura Municipal de Quedas do Iguaçu - PR;4120903;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;180,00;32693
2014;Prefeitura Municipal de Quedas do Iguaçu - PR;4120903;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;258429,74;32693
2014;Prefeitura Municipal de Quedas do Iguaçu - PR;4120903;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;258429,74;32693
2014;Prefeitura Municipal de Quedas do Iguaçu - PR;4120903;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.3.0.00.00.00;1.3.3.0.00.00.00 - Receitas de Concessões e Permissões;41586,27;32693
2014;Prefeitura Municipal de Quedas do Iguaçu - PR;4120903;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;716508,86;32693
2014;Prefeitura Municipal de Quedas do Iguaçu - PR;4120903;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.03.00.00;1.6.0.0.03.00.00 - Serviços de Transporte;720,00;32693
2014;Prefeitura Municipal de Quedas do Iguaçu - PR;4120903;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;590864,87;32693
2014;Prefeitura Municipal de Quedas do Iguaçu - PR;4120903;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;92556,90;32693
2014;Prefeitura Municipal de Quedas do Iguaçu - PR;4120903;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;32367,09;32693
2014;Prefeitura Municipal de Quedas do Iguaçu - PR;4120903;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;55445316,50;32693
2014;Prefeitura Municipal de Quedas do Iguaçu - PR;4120903;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;6511282,06;32693
2014;Prefeitura Municipal de Quedas do Iguaçu - PR;4120903;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;54702575,07;32693
2014;Prefeitura Municipal de Quedas do Iguaçu - PR;4120903;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;6511282,06;32693
2014;Prefeitura Municipal de Quedas do Iguaçu - PR;4120903;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;30375166,28;32693
2014;Prefeitura Municipal de Quedas do Iguaçu - PR;4120903;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;3835774,97;32693
2014;Prefeitura Municipal de Quedas do Iguaçu - PR;4120903;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;19772767,49;32693
2014;Prefeitura Municipal de Quedas do Iguaçu - PR;4120903;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;3816328,37;32693
2014;Prefeitura Municipal de Quedas do Iguaçu - PR;4120903;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;19486937,24;32693
2014;Prefeitura Municipal de Quedas do Iguaçu - PR;4120903;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;3759162,39;32693
2014;Prefeitura Municipal de Quedas do Iguaçu - PR;4120903;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;285830,25;32693
2014;Prefeitura Municipal de Quedas do Iguaçu - PR;4120903;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;57165,98;32693
2014;Prefeitura Municipal de Quedas do Iguaçu - PR;4120903;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;6326652,52;32693
2014;Prefeitura Municipal de Quedas do Iguaçu - PR;4120903;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.11.00;1.7.2.1.22.11.00 - Cota-Parte da Compensação Financeira de Recursos Hídricos;6035894,78;32693
2014;Prefeitura Municipal de Quedas do Iguaçu - PR;4120903;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;290757,74;32693
2014;Prefeitura Municipal de Quedas do Iguaçu - PR;4120903;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1730874,61;32693
2014;Prefeitura Municipal de Quedas do Iguaçu - PR;4120903;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;497071,81;32693
