exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São José da Bela Vista - SP;3549508;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;24207483,54;8791
2014;Prefeitura Municipal de São José da Bela Vista - SP;3549508;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;-2583502,57;8791
2014;Prefeitura Municipal de São José da Bela Vista - SP;3549508;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;22162438,43;8791
2014;Prefeitura Municipal de São José da Bela Vista - SP;3549508;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-2583502,57;8791
2014;Prefeitura Municipal de São José da Bela Vista - SP;3549508;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1147948,95;8791
2014;Prefeitura Municipal de São José da Bela Vista - SP;3549508;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1117340,38;8791
2014;Prefeitura Municipal de São José da Bela Vista - SP;3549508;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;703581,90;8791
2014;Prefeitura Municipal de São José da Bela Vista - SP;3549508;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;245071,17;8791
2014;Prefeitura Municipal de São José da Bela Vista - SP;3549508;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;282579,76;8791
2014;Prefeitura Municipal de São José da Bela Vista - SP;3549508;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;134962,91;8791
2014;Prefeitura Municipal de São José da Bela Vista - SP;3549508;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;134962,91;8791
2014;Prefeitura Municipal de São José da Bela Vista - SP;3549508;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";40968,06;8791
2014;Prefeitura Municipal de São José da Bela Vista - SP;3549508;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;413758,48;8791
2014;Prefeitura Municipal de São José da Bela Vista - SP;3549508;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;413758,48;8791
2014;Prefeitura Municipal de São José da Bela Vista - SP;3549508;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;30608,57;8791
2014;Prefeitura Municipal de São José da Bela Vista - SP;3549508;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;19715,27;8791
2014;Prefeitura Municipal de São José da Bela Vista - SP;3549508;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;10893,30;8791
2014;Prefeitura Municipal de São José da Bela Vista - SP;3549508;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;159746,47;8791
2014;Prefeitura Municipal de São José da Bela Vista - SP;3549508;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;370,00;8791
2014;Prefeitura Municipal de São José da Bela Vista - SP;3549508;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;370,00;8791
2014;Prefeitura Municipal de São José da Bela Vista - SP;3549508;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;159217,44;8791
2014;Prefeitura Municipal de São José da Bela Vista - SP;3549508;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;159217,44;8791
2014;Prefeitura Municipal de São José da Bela Vista - SP;3549508;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;159,03;8791
2014;Prefeitura Municipal de São José da Bela Vista - SP;3549508;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;173177,98;8791
2014;Prefeitura Municipal de São José da Bela Vista - SP;3549508;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;173177,98;8791
2014;Prefeitura Municipal de São José da Bela Vista - SP;3549508;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;20421891,89;8791
2014;Prefeitura Municipal de São José da Bela Vista - SP;3549508;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;-2583502,57;8791
2014;Prefeitura Municipal de São José da Bela Vista - SP;3549508;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;19705215,39;8791
2014;Prefeitura Municipal de São José da Bela Vista - SP;3549508;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;-2583502,57;8791
2014;Prefeitura Municipal de São José da Bela Vista - SP;3549508;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;9409964,82;8791
2014;Prefeitura Municipal de São José da Bela Vista - SP;3549508;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;-1319670,47;8791
2014;Prefeitura Municipal de São José da Bela Vista - SP;3549508;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6604604,42;8791
2014;Prefeitura Municipal de São José da Bela Vista - SP;3549508;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;-1313731,55;8791
2014;Prefeitura Municipal de São José da Bela Vista - SP;3549508;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6324119,40;8791
2014;Prefeitura Municipal de São José da Bela Vista - SP;3549508;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;-1264717,43;8791
