exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Irituia - PA;1503507;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;47789185,06;31644
2014;Prefeitura Municipal de Irituia - PA;1503507;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3567254,56;31644
2014;Prefeitura Municipal de Irituia - PA;1503507;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;47789185,06;31644
2014;Prefeitura Municipal de Irituia - PA;1503507;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3567254,56;31644
2014;Prefeitura Municipal de Irituia - PA;1503507;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;900973,69;31644
2014;Prefeitura Municipal de Irituia - PA;1503507;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;794250,43;31644
2014;Prefeitura Municipal de Irituia - PA;1503507;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;424766,81;31644
2014;Prefeitura Municipal de Irituia - PA;1503507;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;665,00;31644
2014;Prefeitura Municipal de Irituia - PA;1503507;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;406961,81;31644
2014;Prefeitura Municipal de Irituia - PA;1503507;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;406961,81;31644
2014;Prefeitura Municipal de Irituia - PA;1503507;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";17140,00;31644
2014;Prefeitura Municipal de Irituia - PA;1503507;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;369483,62;31644
2014;Prefeitura Municipal de Irituia - PA;1503507;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;369483,62;31644
2014;Prefeitura Municipal de Irituia - PA;1503507;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;106723,26;31644
