exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Sobradinho - RS;4320701;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;37954307,12;14904
2014;Prefeitura Municipal de Sobradinho - RS;4320701;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3339959,74;14904
2014;Prefeitura Municipal de Sobradinho - RS;4320701;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;198315,36;14904
2014;Prefeitura Municipal de Sobradinho - RS;4320701;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;34364781,06;14904
2014;Prefeitura Municipal de Sobradinho - RS;4320701;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3339959,74;14904
2014;Prefeitura Municipal de Sobradinho - RS;4320701;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;198315,36;14904
2014;Prefeitura Municipal de Sobradinho - RS;4320701;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3428932,62;14904
2014;Prefeitura Municipal de Sobradinho - RS;4320701;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;50774,20;14904
2014;Prefeitura Municipal de Sobradinho - RS;4320701;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2780498,93;14904
2014;Prefeitura Municipal de Sobradinho - RS;4320701;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;50774,20;14904
2014;Prefeitura Municipal de Sobradinho - RS;4320701;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1738921,02;14904
2014;Prefeitura Municipal de Sobradinho - RS;4320701;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;500,00;14904
2014;Prefeitura Municipal de Sobradinho - RS;4320701;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;930000,02;14904
2014;Prefeitura Municipal de Sobradinho - RS;4320701;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;500,00;14904
