exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cachoeiro de Itapemirim - ES;3201209;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;402807009,26;206973
2014;Prefeitura Municipal de Cachoeiro de Itapemirim - ES;3201209;ES;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;10902439,80;206973
2014;Prefeitura Municipal de Cachoeiro de Itapemirim - ES;3201209;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;16634967,34;206973
2014;Prefeitura Municipal de Cachoeiro de Itapemirim - ES;3201209;ES;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;127071,36;206973
2014;Prefeitura Municipal de Cachoeiro de Itapemirim - ES;3201209;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;385860811,85;206973
2014;Prefeitura Municipal de Cachoeiro de Itapemirim - ES;3201209;ES;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10902439,80;206973
2014;Prefeitura Municipal de Cachoeiro de Itapemirim - ES;3201209;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16634967,34;206973
2014;Prefeitura Municipal de Cachoeiro de Itapemirim - ES;3201209;ES;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;127071,36;206973
2014;Prefeitura Municipal de Cachoeiro de Itapemirim - ES;3201209;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;56822358,13;206973
2014;Prefeitura Municipal de Cachoeiro de Itapemirim - ES;3201209;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;53934827,61;206973
2014;Prefeitura Municipal de Cachoeiro de Itapemirim - ES;3201209;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;19583391,67;206973
2014;Prefeitura Municipal de Cachoeiro de Itapemirim - ES;3201209;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;9093451,20;206973
2014;Prefeitura Municipal de Cachoeiro de Itapemirim - ES;3201209;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;6530646,85;206973
2014;Prefeitura Municipal de Cachoeiro de Itapemirim - ES;3201209;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;6530646,85;206973
2014;Prefeitura Municipal de Cachoeiro de Itapemirim - ES;3201209;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";3959293,62;206973
2014;Prefeitura Municipal de Cachoeiro de Itapemirim - ES;3201209;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;34351435,94;206973
2014;Prefeitura Municipal de Cachoeiro de Itapemirim - ES;3201209;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;34351435,94;206973
2014;Prefeitura Municipal de Cachoeiro de Itapemirim - ES;3201209;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;2887530,52;206973
2014;Prefeitura Municipal de Cachoeiro de Itapemirim - ES;3201209;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;2887530,52;206973
2014;Prefeitura Municipal de Cachoeiro de Itapemirim - ES;3201209;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;16946907,46;206973
2014;Prefeitura Municipal de Cachoeiro de Itapemirim - ES;3201209;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;8716677,86;206973
2014;Prefeitura Municipal de Cachoeiro de Itapemirim - ES;3201209;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;8716677,86;206973
2014;Prefeitura Municipal de Cachoeiro de Itapemirim - ES;3201209;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;83023,89;206973
2014;Prefeitura Municipal de Cachoeiro de Itapemirim - ES;3201209;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;8493751,73;206973
2014;Prefeitura Municipal de Cachoeiro de Itapemirim - ES;3201209;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;114343,55;206973
2014;Prefeitura Municipal de Cachoeiro de Itapemirim - ES;3201209;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.11.00;1.2.1.0.29.11.00 - Contribuições de Pensionista Civil para o Regime Próprio;25558,69;206973
2014;Prefeitura Municipal de Cachoeiro de Itapemirim - ES;3201209;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;8230229,60;206973
2014;Prefeitura Municipal de Cachoeiro de Itapemirim - ES;3201209;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;31521561,28;206973
2014;Prefeitura Municipal de Cachoeiro de Itapemirim - ES;3201209;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;5960,20;206973
2014;Prefeitura Municipal de Cachoeiro de Itapemirim - ES;3201209;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;5960,20;206973
2014;Prefeitura Municipal de Cachoeiro de Itapemirim - ES;3201209;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;28928325,01;206973
2014;Prefeitura Municipal de Cachoeiro de Itapemirim - ES;3201209;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;5330,70;206973
2014;Prefeitura Municipal de Cachoeiro de Itapemirim - ES;3201209;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;6554108,65;206973
2014;Prefeitura Municipal de Cachoeiro de Itapemirim - ES;3201209;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;22368885,66;206973
2014;Prefeitura Municipal de Cachoeiro de Itapemirim - ES;3201209;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.3.0.00.00.00;1.3.3.0.00.00.00 - Receitas de Concessões e Permissões;2587276,07;206973
2014;Prefeitura Municipal de Cachoeiro de Itapemirim - ES;3201209;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;1519409,94;206973
2014;Prefeitura Municipal de Cachoeiro de Itapemirim - ES;3201209;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;1161429,48;206973
2014;Prefeitura Municipal de Cachoeiro de Itapemirim - ES;3201209;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;146492,39;206973
2014;Prefeitura Municipal de Cachoeiro de Itapemirim - ES;3201209;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;211488,07;206973
2014;Prefeitura Municipal de Cachoeiro de Itapemirim - ES;3201209;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;262932876,99;206973
2014;Prefeitura Municipal de Cachoeiro de Itapemirim - ES;3201209;ES;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;10902439,80;206973
2014;Prefeitura Municipal de Cachoeiro de Itapemirim - ES;3201209;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;16634967,34;206973
