exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Pontal do Araguaia - MT;5106653;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15752886,87;5993
2014;Prefeitura Municipal de Pontal do Araguaia - MT;5106653;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1609991,10;5993
2014;Prefeitura Municipal de Pontal do Araguaia - MT;5106653;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14758287,54;5993
2014;Prefeitura Municipal de Pontal do Araguaia - MT;5106653;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1609991,10;5993
2014;Prefeitura Municipal de Pontal do Araguaia - MT;5106653;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2054757,02;5993
2014;Prefeitura Municipal de Pontal do Araguaia - MT;5106653;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1986733,64;5993
2014;Prefeitura Municipal de Pontal do Araguaia - MT;5106653;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;757178,75;5993
2014;Prefeitura Municipal de Pontal do Araguaia - MT;5106653;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;91693,69;5993
2014;Prefeitura Municipal de Pontal do Araguaia - MT;5106653;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;142824,55;5993
2014;Prefeitura Municipal de Pontal do Araguaia - MT;5106653;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;142824,55;5993
2014;Prefeitura Municipal de Pontal do Araguaia - MT;5106653;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";522660,51;5993
2014;Prefeitura Municipal de Pontal do Araguaia - MT;5106653;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1229554,89;5993
2014;Prefeitura Municipal de Pontal do Araguaia - MT;5106653;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1229554,89;5993
2014;Prefeitura Municipal de Pontal do Araguaia - MT;5106653;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;68023,38;5993
2014;Prefeitura Municipal de Pontal do Araguaia - MT;5106653;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;68023,38;5993
2014;Prefeitura Municipal de Pontal do Araguaia - MT;5106653;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;77945,56;5993
2014;Prefeitura Municipal de Pontal do Araguaia - MT;5106653;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;77945,56;5993
2014;Prefeitura Municipal de Pontal do Araguaia - MT;5106653;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;116874,07;5993
2014;Prefeitura Municipal de Pontal do Araguaia - MT;5106653;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;116874,07;5993
2014;Prefeitura Municipal de Pontal do Araguaia - MT;5106653;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;116874,07;5993
2014;Prefeitura Municipal de Pontal do Araguaia - MT;5106653;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;322528,75;5993
2014;Prefeitura Municipal de Pontal do Araguaia - MT;5106653;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;322528,75;5993
2014;Prefeitura Municipal de Pontal do Araguaia - MT;5106653;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12011593,63;5993
2014;Prefeitura Municipal de Pontal do Araguaia - MT;5106653;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1609991,10;5993
2014;Prefeitura Municipal de Pontal do Araguaia - MT;5106653;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11368301,12;5993
2014;Prefeitura Municipal de Pontal do Araguaia - MT;5106653;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1609991,10;5993
2014;Prefeitura Municipal de Pontal do Araguaia - MT;5106653;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7026064,23;5993
2014;Prefeitura Municipal de Pontal do Araguaia - MT;5106653;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1111389,93;5993
2014;Prefeitura Municipal de Pontal do Araguaia - MT;5106653;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5783139,79;5993
