exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ivaiporã - PR;4111506;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;62437808,13;32705
2014;Prefeitura Municipal de Ivaiporã - PR;4111506;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;6841598,04;32705
2014;Prefeitura Municipal de Ivaiporã - PR;4111506;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;57408164,96;32705
2014;Prefeitura Municipal de Ivaiporã - PR;4111506;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6841598,04;32705
2014;Prefeitura Municipal de Ivaiporã - PR;4111506;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;8284327,11;32705
2014;Prefeitura Municipal de Ivaiporã - PR;4111506;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;818185,50;32705
2014;Prefeitura Municipal de Ivaiporã - PR;4111506;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;6316689,39;32705
2014;Prefeitura Municipal de Ivaiporã - PR;4111506;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;445595,01;32705
2014;Prefeitura Municipal de Ivaiporã - PR;4111506;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3441356,61;32705
2014;Prefeitura Municipal de Ivaiporã - PR;4111506;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;178208,00;32705
2014;Prefeitura Municipal de Ivaiporã - PR;4111506;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1534627,94;32705
2014;Prefeitura Municipal de Ivaiporã - PR;4111506;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;173940,75;32705
2014;Prefeitura Municipal de Ivaiporã - PR;4111506;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;473118,36;32705
2014;Prefeitura Municipal de Ivaiporã - PR;4111506;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;473118,36;32705
2014;Prefeitura Municipal de Ivaiporã - PR;4111506;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1433610,31;32705
2014;Prefeitura Municipal de Ivaiporã - PR;4111506;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";4267,25;32705
2014;Prefeitura Municipal de Ivaiporã - PR;4111506;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2875332,78;32705
2014;Prefeitura Municipal de Ivaiporã - PR;4111506;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;267387,01;32705
2014;Prefeitura Municipal de Ivaiporã - PR;4111506;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2875332,78;32705
2014;Prefeitura Municipal de Ivaiporã - PR;4111506;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;267387,01;32705
2014;Prefeitura Municipal de Ivaiporã - PR;4111506;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1967637,72;32705
2014;Prefeitura Municipal de Ivaiporã - PR;4111506;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;372590,49;32705
2014;Prefeitura Municipal de Ivaiporã - PR;4111506;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;873772,02;32705
2014;Prefeitura Municipal de Ivaiporã - PR;4111506;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;258848,54;32705
2014;Prefeitura Municipal de Ivaiporã - PR;4111506;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1093865,70;32705
2014;Prefeitura Municipal de Ivaiporã - PR;4111506;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;113741,95;32705
2014;Prefeitura Municipal de Ivaiporã - PR;4111506;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;2303199,28;32705
2014;Prefeitura Municipal de Ivaiporã - PR;4111506;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;24425,49;32705
2014;Prefeitura Municipal de Ivaiporã - PR;4111506;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;2303199,28;32705
2014;Prefeitura Municipal de Ivaiporã - PR;4111506;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;24425,49;32705
2014;Prefeitura Municipal de Ivaiporã - PR;4111506;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;836519,41;32705
2014;Prefeitura Municipal de Ivaiporã - PR;4111506;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;3480,00;32705
2014;Prefeitura Municipal de Ivaiporã - PR;4111506;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;3480,00;32705
2014;Prefeitura Municipal de Ivaiporã - PR;4111506;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;833039,41;32705
2014;Prefeitura Municipal de Ivaiporã - PR;4111506;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;1422,06;32705
2014;Prefeitura Municipal de Ivaiporã - PR;4111506;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;831617,35;32705
2014;Prefeitura Municipal de Ivaiporã - PR;4111506;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.0.0.00.00.00;1.4.0.0.00.00.00 - Receita Agropecuária;34212,29;32705
2014;Prefeitura Municipal de Ivaiporã - PR;4111506;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.9.0.00.00.00;1.4.9.0.00.00.00 - Outras Receitas Agropecuárias;34212,29;32705
2014;Prefeitura Municipal de Ivaiporã - PR;4111506;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;645566,60;32705
2014;Prefeitura Municipal de Ivaiporã - PR;4111506;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.03.00.00;1.6.0.0.03.00.00 - Serviços de Transporte;54714,96;32705
2014;Prefeitura Municipal de Ivaiporã - PR;4111506;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;317658,43;32705
2014;Prefeitura Municipal de Ivaiporã - PR;4111506;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;225932,70;32705
2014;Prefeitura Municipal de Ivaiporã - PR;4111506;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;47260,51;32705
