exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Califórnia - PR;4103503;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19415411,96;8464
2014;Prefeitura Municipal de Califórnia - PR;4103503;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-2152167,66;8464
2014;Prefeitura Municipal de Califórnia - PR;4103503;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;-11067,47;8464
2014;Prefeitura Municipal de Califórnia - PR;4103503;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18432947,84;8464
2014;Prefeitura Municipal de Califórnia - PR;4103503;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-2152167,66;8464
2014;Prefeitura Municipal de Califórnia - PR;4103503;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-11067,47;8464
2014;Prefeitura Municipal de Califórnia - PR;4103503;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1693198,21;8464
2014;Prefeitura Municipal de Califórnia - PR;4103503;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1554406,25;8464
2014;Prefeitura Municipal de Califórnia - PR;4103503;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;568776,82;8464
2014;Prefeitura Municipal de Califórnia - PR;4103503;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;221235,09;8464
