exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Pindorama do Tocantins - TO;1717008;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;11216336,58;4562
2014;Prefeitura Municipal de Pindorama do Tocantins - TO;1717008;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1176822,31;4562
2014;Prefeitura Municipal de Pindorama do Tocantins - TO;1717008;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10276755,75;4562
2014;Prefeitura Municipal de Pindorama do Tocantins - TO;1717008;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1176822,31;4562
2014;Prefeitura Municipal de Pindorama do Tocantins - TO;1717008;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;393215,46;4562
2014;Prefeitura Municipal de Pindorama do Tocantins - TO;1717008;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;382157,35;4562
2014;Prefeitura Municipal de Pindorama do Tocantins - TO;1717008;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;190539,02;4562
2014;Prefeitura Municipal de Pindorama do Tocantins - TO;1717008;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;12486,69;4562
2014;Prefeitura Municipal de Pindorama do Tocantins - TO;1717008;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;148991,06;4562
2014;Prefeitura Municipal de Pindorama do Tocantins - TO;1717008;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;148991,06;4562
2014;Prefeitura Municipal de Pindorama do Tocantins - TO;1717008;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";29061,27;4562
2014;Prefeitura Municipal de Pindorama do Tocantins - TO;1717008;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;191618,33;4562
