exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Governador Jorge Teixeira - RO;1101005;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;31341315,32;10327
2015;Prefeitura Municipal de Governador Jorge Teixeira - RO;1101005;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-2896734,31;10327
2015;Prefeitura Municipal de Governador Jorge Teixeira - RO;1101005;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;26667064,33;10327
2015;Prefeitura Municipal de Governador Jorge Teixeira - RO;1101005;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-2896734,31;10327
2015;Prefeitura Municipal de Governador Jorge Teixeira - RO;1101005;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1011759,97;10327
2015;Prefeitura Municipal de Governador Jorge Teixeira - RO;1101005;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;941749,26;10327
2015;Prefeitura Municipal de Governador Jorge Teixeira - RO;1101005;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;680641,96;10327
2015;Prefeitura Municipal de Governador Jorge Teixeira - RO;1101005;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;117209,81;10327
2015;Prefeitura Municipal de Governador Jorge Teixeira - RO;1101005;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;285003,17;10327
2015;Prefeitura Municipal de Governador Jorge Teixeira - RO;1101005;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;285003,17;10327
2015;Prefeitura Municipal de Governador Jorge Teixeira - RO;1101005;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";278428,98;10327
