exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Herval d'Oeste - SC;4206702;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;58191408,36;22083
2014;Prefeitura Municipal de Herval d'Oeste - SC;4206702;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4626247,04;22083
2014;Prefeitura Municipal de Herval d'Oeste - SC;4206702;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;49968936,44;22083
2014;Prefeitura Municipal de Herval d'Oeste - SC;4206702;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4626247,04;22083
2014;Prefeitura Municipal de Herval d'Oeste - SC;4206702;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4612559,19;22083
2014;Prefeitura Municipal de Herval d'Oeste - SC;4206702;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3222504,53;22083
2014;Prefeitura Municipal de Herval d'Oeste - SC;4206702;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2054625,92;22083
2014;Prefeitura Municipal de Herval d'Oeste - SC;4206702;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1046232,52;22083
2014;Prefeitura Municipal de Herval d'Oeste - SC;4206702;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;602116,78;22083
2014;Prefeitura Municipal de Herval d'Oeste - SC;4206702;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;448501,26;22083
2014;Prefeitura Municipal de Herval d'Oeste - SC;4206702;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;153615,52;22083
