exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ponta Grossa - PR;4119905;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;628824758,86;334535
2014;Prefeitura Municipal de Ponta Grossa - PR;4119905;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;45342243,06;334535
2014;Prefeitura Municipal de Ponta Grossa - PR;4119905;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;9016824,10;334535
2014;Prefeitura Municipal de Ponta Grossa - PR;4119905;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;615481724,46;334535
2014;Prefeitura Municipal de Ponta Grossa - PR;4119905;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;45342243,06;334535
2014;Prefeitura Municipal de Ponta Grossa - PR;4119905;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9013343,96;334535
2014;Prefeitura Municipal de Ponta Grossa - PR;4119905;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;160158816,34;334535
2014;Prefeitura Municipal de Ponta Grossa - PR;4119905;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5691325,92;334535
2014;Prefeitura Municipal de Ponta Grossa - PR;4119905;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;126926892,74;334535
2014;Prefeitura Municipal de Ponta Grossa - PR;4119905;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4938855,24;334535
2014;Prefeitura Municipal de Ponta Grossa - PR;4119905;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;64081801,26;334535
2014;Prefeitura Municipal de Ponta Grossa - PR;4119905;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;4848205,35;334535
2014;Prefeitura Municipal de Ponta Grossa - PR;4119905;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;37148489,61;334535
2014;Prefeitura Municipal de Ponta Grossa - PR;4119905;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4848205,35;334535
2014;Prefeitura Municipal de Ponta Grossa - PR;4119905;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;10019953,28;334535
2014;Prefeitura Municipal de Ponta Grossa - PR;4119905;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;10019953,28;334535
2014;Prefeitura Municipal de Ponta Grossa - PR;4119905;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";16913358,37;334535
2014;Prefeitura Municipal de Ponta Grossa - PR;4119905;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;62845091,48;334535
2014;Prefeitura Municipal de Ponta Grossa - PR;4119905;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;90649,89;334535
2014;Prefeitura Municipal de Ponta Grossa - PR;4119905;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;62845091,48;334535
2014;Prefeitura Municipal de Ponta Grossa - PR;4119905;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;90649,89;334535
2014;Prefeitura Municipal de Ponta Grossa - PR;4119905;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;32734450,61;334535
2014;Prefeitura Municipal de Ponta Grossa - PR;4119905;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;738448,79;334535
2014;Prefeitura Municipal de Ponta Grossa - PR;4119905;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;8464567,84;334535
2014;Prefeitura Municipal de Ponta Grossa - PR;4119905;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;381355,54;334535
2014;Prefeitura Municipal de Ponta Grossa - PR;4119905;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;24269882,77;334535
2014;Prefeitura Municipal de Ponta Grossa - PR;4119905;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;357093,25;334535
2014;Prefeitura Municipal de Ponta Grossa - PR;4119905;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;497472,99;334535
2014;Prefeitura Municipal de Ponta Grossa - PR;4119905;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;14021,89;334535
2014;Prefeitura Municipal de Ponta Grossa - PR;4119905;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;15029430,32;334535
2014;Prefeitura Municipal de Ponta Grossa - PR;4119905;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;839867,06;334535
2014;Prefeitura Municipal de Ponta Grossa - PR;4119905;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;839867,06;334535
2014;Prefeitura Municipal de Ponta Grossa - PR;4119905;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;14189563,26;334535
2014;Prefeitura Municipal de Ponta Grossa - PR;4119905;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;7190508,33;334535
2014;Prefeitura Municipal de Ponta Grossa - PR;4119905;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;602749,87;334535
2014;Prefeitura Municipal de Ponta Grossa - PR;4119905;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;602749,87;334535
