exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Marcos - RS;4319000;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;64880541,12;21117
2014;Prefeitura Municipal de São Marcos - RS;4319000;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5592405,70;21117
2014;Prefeitura Municipal de São Marcos - RS;4319000;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;856255,70;21117
2014;Prefeitura Municipal de São Marcos - RS;4319000;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;61969859,75;21117
2014;Prefeitura Municipal de São Marcos - RS;4319000;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5592405,70;21117
2014;Prefeitura Municipal de São Marcos - RS;4319000;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;856255,70;21117
2014;Prefeitura Municipal de São Marcos - RS;4319000;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;6282042,91;21117
2014;Prefeitura Municipal de São Marcos - RS;4319000;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;65161,43;21117
2014;Prefeitura Municipal de São Marcos - RS;4319000;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;5288582,67;21117
2014;Prefeitura Municipal de São Marcos - RS;4319000;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;63357,11;21117
2014;Prefeitura Municipal de São Marcos - RS;4319000;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2762413,22;21117
2014;Prefeitura Municipal de São Marcos - RS;4319000;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;61556,60;21117
