exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Rodeio - SC;4215109;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;26894657,28;11325
2014;Prefeitura Municipal de Rodeio - SC;4215109;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2757866,75;11325
2014;Prefeitura Municipal de Rodeio - SC;4215109;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;67644,90;11325
2014;Prefeitura Municipal de Rodeio - SC;4215109;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;23925618,19;11325
2014;Prefeitura Municipal de Rodeio - SC;4215109;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2757866,75;11325
2014;Prefeitura Municipal de Rodeio - SC;4215109;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13017,48;11325
2014;Prefeitura Municipal de Rodeio - SC;4215109;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2513665,45;11325
2014;Prefeitura Municipal de Rodeio - SC;4215109;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;6055,75;11325
2014;Prefeitura Municipal de Rodeio - SC;4215109;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1801312,46;11325
2014;Prefeitura Municipal de Rodeio - SC;4215109;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3003,42;11325
2014;Prefeitura Municipal de Rodeio - SC;4215109;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1171201,73;11325
2014;Prefeitura Municipal de Rodeio - SC;4215109;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3003,42;11325
