exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;22687163,75;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2763644,16;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;22096465,75;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2763644,16;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1094576,49;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;935652,84;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;678158,59;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;413171,20;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;122554,77;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;107691,94;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;14862,83;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";142432,62;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;257494,25;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;257494,25;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;158052,25;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;91986,30;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;66065,95;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;871,40;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;471217,81;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;471217,81;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;303311,54;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;74900,00;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;74900,00;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;228411,54;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;228411,54;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;124778,96;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;14590,30;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;409,78;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;109778,88;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;19607363,53;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2763644,16;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;19471271,69;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2763644,16;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;11486299,89;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1790545,29;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;9318288,36;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1785018,33;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;9257842,79;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1772929,31;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;60445,57;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;12089,02;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;141370,38;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;3151,16;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;138219,22;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;927030,56;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;250946,36;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;601237,30;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;27635,04;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;5526,96;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;219791,89;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;4877907,11;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;973098,87;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;4867907,11;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;973098,87;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;4219326,16;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;843865,01;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;569115,93;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;113822,02;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;77059,16;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;15411,84;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;2405,86;13559
2014;Prefeitura Municipal de Conceição do Rio Verde - MG;3117702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;10000,00;13559
