exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Lamim - MG;3137908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12510232,86;3517
2014;Prefeitura Municipal de Lamim - MG;3137908;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1630610,60;3517
2014;Prefeitura Municipal de Lamim - MG;3137908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.0.0.0.00.00.00;7.0.0.0.00.00.00 - Receitas Correntes Intraorçamentárias;11663986,49;3517
2014;Prefeitura Municipal de Lamim - MG;3137908;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RI7.0.0.0.00.00.00;7.0.0.0.00.00.00 - Receitas Correntes Intraorçamentárias;1630610,60;3517
2014;Prefeitura Municipal de Lamim - MG;3137908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.1.0.0.00.00.00;7.1.0.0.00.00.00 - Receita Tributária Intraorçamentária;287949,69;3517
2014;Prefeitura Municipal de Lamim - MG;3137908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.3.0.0.00.00.00;7.3.0.0.00.00.00 - Receita Patrimonial Intraorçamentária;150074,43;3517
2014;Prefeitura Municipal de Lamim - MG;3137908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.6.0.0.00.00.00;7.6.0.0.00.00.00 - Receita de Serviços Intraorçamentária;1041,10;3517
2014;Prefeitura Municipal de Lamim - MG;3137908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.7.0.0.00.00.00;7.7.0.0.00.00.00 - Transferências Correntes Intraorçamentárias;11219032,76;3517
2014;Prefeitura Municipal de Lamim - MG;3137908;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RI7.7.0.0.00.00.00;7.7.0.0.00.00.00 - Transferências Correntes Intraorçamentárias;1630610,60;3517
2014;Prefeitura Municipal de Lamim - MG;3137908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.9.0.0.00.00.00;7.9.0.0.00.00.00 - Outras Receitas Correntes Intraorçamentárias;5888,51;3517
2014;Prefeitura Municipal de Lamim - MG;3137908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.9.9.9.00.00.00;7.9.9.9.00.00.00 - Demais Receitas Correntes Intraorçamentárias;5888,51;3517
2014;Prefeitura Municipal de Lamim - MG;3137908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI8.0.0.0.00.00.00;8.0.0.0.00.00.00 - Receitas de Capital Intraorçamentárias;846246,37;3517
2015;Prefeitura Municipal de Lamim - MG;3137908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;11970308,84;3517
