exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Riachão do Bacamarte - PB;2512754;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12789277,12;4448
2014;Prefeitura Municipal de Riachão do Bacamarte - PB;2512754;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1545111,05;4448
2014;Prefeitura Municipal de Riachão do Bacamarte - PB;2512754;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12331711,68;4448
2014;Prefeitura Municipal de Riachão do Bacamarte - PB;2512754;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1545111,05;4448
2014;Prefeitura Municipal de Riachão do Bacamarte - PB;2512754;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;108632,79;4448
2014;Prefeitura Municipal de Riachão do Bacamarte - PB;2512754;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;107385,79;4448
2014;Prefeitura Municipal de Riachão do Bacamarte - PB;2512754;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;40221,49;4448
2014;Prefeitura Municipal de Riachão do Bacamarte - PB;2512754;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;40221,49;4448
2014;Prefeitura Municipal de Riachão do Bacamarte - PB;2512754;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;40221,49;4448
2014;Prefeitura Municipal de Riachão do Bacamarte - PB;2512754;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;67164,30;4448
2014;Prefeitura Municipal de Riachão do Bacamarte - PB;2512754;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;67164,30;4448
2014;Prefeitura Municipal de Riachão do Bacamarte - PB;2512754;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1247,00;4448
2014;Prefeitura Municipal de Riachão do Bacamarte - PB;2512754;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1247,00;4448
