exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Buriti Bravo - MA;2102309;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;39848018,86;23308
2015;Prefeitura Municipal de Buriti Bravo - MA;2102309;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2816496,00;23308
2015;Prefeitura Municipal de Buriti Bravo - MA;2102309;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;39848018,86;23308
2015;Prefeitura Municipal de Buriti Bravo - MA;2102309;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2816496,00;23308
2015;Prefeitura Municipal de Buriti Bravo - MA;2102309;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;379381,22;23308
2015;Prefeitura Municipal de Buriti Bravo - MA;2102309;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;373227,64;23308
2015;Prefeitura Municipal de Buriti Bravo - MA;2102309;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;145775,77;23308
2015;Prefeitura Municipal de Buriti Bravo - MA;2102309;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;8839,16;23308
2015;Prefeitura Municipal de Buriti Bravo - MA;2102309;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;127921,37;23308
2015;Prefeitura Municipal de Buriti Bravo - MA;2102309;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;127921,37;23308
