exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2016;Prefeitura Municipal de Seropédica - RJ;3305554;RJ;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;286996074,31;82892
2016;Prefeitura Municipal de Seropédica - RJ;3305554;RJ;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;TotalReceitas;Total Receitas;17729025,55;82892
2016;Prefeitura Municipal de Seropédica - RJ;3305554;RJ;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;286398494,51;82892
2016;Prefeitura Municipal de Seropédica - RJ;3305554;RJ;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17729025,55;82892
2016;Prefeitura Municipal de Seropédica - RJ;3305554;RJ;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;20690892,48;82892
2016;Prefeitura Municipal de Seropédica - RJ;3305554;RJ;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;18568215,00;82892
2016;Prefeitura Municipal de Seropédica - RJ;3305554;RJ;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;7838666,85;82892
2016;Prefeitura Municipal de Seropédica - RJ;3305554;RJ;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3740024,63;82892
2016;Prefeitura Municipal de Seropédica - RJ;3305554;RJ;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;3755761,34;82892
2016;Prefeitura Municipal de Seropédica - RJ;3305554;RJ;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;3755761,34;82892
