exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cajueiro da Praia - PI;2202083;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14998414,95;7415
2014;Prefeitura Municipal de Cajueiro da Praia - PI;2202083;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1300280,41;7415
2014;Prefeitura Municipal de Cajueiro da Praia - PI;2202083;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14421643,05;7415
2014;Prefeitura Municipal de Cajueiro da Praia - PI;2202083;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1300280,41;7415
2014;Prefeitura Municipal de Cajueiro da Praia - PI;2202083;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;481698,76;7415
2014;Prefeitura Municipal de Cajueiro da Praia - PI;2202083;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;481698,76;7415
2014;Prefeitura Municipal de Cajueiro da Praia - PI;2202083;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;246098,87;7415
2014;Prefeitura Municipal de Cajueiro da Praia - PI;2202083;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;200166,93;7415
2014;Prefeitura Municipal de Cajueiro da Praia - PI;2202083;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;185878,19;7415
2014;Prefeitura Municipal de Cajueiro da Praia - PI;2202083;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;14288,74;7415
2014;Prefeitura Municipal de Cajueiro da Praia - PI;2202083;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";45931,94;7415
2014;Prefeitura Municipal de Cajueiro da Praia - PI;2202083;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;235599,89;7415
2014;Prefeitura Municipal de Cajueiro da Praia - PI;2202083;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;235599,89;7415
2014;Prefeitura Municipal de Cajueiro da Praia - PI;2202083;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;509349,72;7415
2014;Prefeitura Municipal de Cajueiro da Praia - PI;2202083;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;509349,72;7415
2014;Prefeitura Municipal de Cajueiro da Praia - PI;2202083;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;509349,72;7415
2014;Prefeitura Municipal de Cajueiro da Praia - PI;2202083;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;509349,72;7415
2014;Prefeitura Municipal de Cajueiro da Praia - PI;2202083;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;4212,20;7415
2014;Prefeitura Municipal de Cajueiro da Praia - PI;2202083;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;4212,20;7415
2014;Prefeitura Municipal de Cajueiro da Praia - PI;2202083;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.9.00.00.00;1.3.2.9.00.00.00 - Outras Receitas de Valores Mobiliários;4212,20;7415
2014;Prefeitura Municipal de Cajueiro da Praia - PI;2202083;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;13426382,37;7415
2014;Prefeitura Municipal de Cajueiro da Praia - PI;2202083;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1300280,41;7415
2014;Prefeitura Municipal de Cajueiro da Praia - PI;2202083;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;13210084,45;7415
2014;Prefeitura Municipal de Cajueiro da Praia - PI;2202083;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1300280,41;7415
2014;Prefeitura Municipal de Cajueiro da Praia - PI;2202083;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7385284,91;7415
2014;Prefeitura Municipal de Cajueiro da Praia - PI;2202083;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1090016,72;7415
2014;Prefeitura Municipal de Cajueiro da Praia - PI;2202083;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5689282,67;7415
2014;Prefeitura Municipal de Cajueiro da Praia - PI;2202083;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1089628,04;7415
2014;Prefeitura Municipal de Cajueiro da Praia - PI;2202083;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5677711,97;7415
