exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Dois Irmãos do Buriti - MS;5003488;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;25798411,12;10880
2014;Prefeitura Municipal de Dois Irmãos do Buriti - MS;5003488;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3284484,29;10880
2014;Prefeitura Municipal de Dois Irmãos do Buriti - MS;5003488;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;25064658,87;10880
2014;Prefeitura Municipal de Dois Irmãos do Buriti - MS;5003488;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3284484,29;10880
2014;Prefeitura Municipal de Dois Irmãos do Buriti - MS;5003488;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3151941,88;10880
2014;Prefeitura Municipal de Dois Irmãos do Buriti - MS;5003488;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3115182,73;10880
2014;Prefeitura Municipal de Dois Irmãos do Buriti - MS;5003488;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1507356,72;10880
2014;Prefeitura Municipal de Dois Irmãos do Buriti - MS;5003488;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;284693,45;10880
2014;Prefeitura Municipal de Dois Irmãos do Buriti - MS;5003488;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;552542,92;10880
2014;Prefeitura Municipal de Dois Irmãos do Buriti - MS;5003488;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;552542,92;10880
2014;Prefeitura Municipal de Dois Irmãos do Buriti - MS;5003488;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";670120,35;10880
2014;Prefeitura Municipal de Dois Irmãos do Buriti - MS;5003488;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1607826,01;10880
2014;Prefeitura Municipal de Dois Irmãos do Buriti - MS;5003488;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1607826,01;10880
2014;Prefeitura Municipal de Dois Irmãos do Buriti - MS;5003488;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;36759,15;10880
2014;Prefeitura Municipal de Dois Irmãos do Buriti - MS;5003488;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;25844,74;10880
2014;Prefeitura Municipal de Dois Irmãos do Buriti - MS;5003488;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;10914,41;10880
2014;Prefeitura Municipal de Dois Irmãos do Buriti - MS;5003488;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;308282,06;10880
2014;Prefeitura Municipal de Dois Irmãos do Buriti - MS;5003488;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;308282,06;10880
2014;Prefeitura Municipal de Dois Irmãos do Buriti - MS;5003488;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;154091,70;10880
2014;Prefeitura Municipal de Dois Irmãos do Buriti - MS;5003488;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;154091,70;10880
2014;Prefeitura Municipal de Dois Irmãos do Buriti - MS;5003488;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;154091,70;10880
2014;Prefeitura Municipal de Dois Irmãos do Buriti - MS;5003488;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;20556266,64;10880
2014;Prefeitura Municipal de Dois Irmãos do Buriti - MS;5003488;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3284484,29;10880
2014;Prefeitura Municipal de Dois Irmãos do Buriti - MS;5003488;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;19176109,99;10880
2014;Prefeitura Municipal de Dois Irmãos do Buriti - MS;5003488;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;3284484,29;10880
2014;Prefeitura Municipal de Dois Irmãos do Buriti - MS;5003488;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;12064513,34;10880
2014;Prefeitura Municipal de Dois Irmãos do Buriti - MS;5003488;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2073511,58;10880
2014;Prefeitura Municipal de Dois Irmãos do Buriti - MS;5003488;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;10744133,78;10880
2014;Prefeitura Municipal de Dois Irmãos do Buriti - MS;5003488;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2069206,94;10880
2014;Prefeitura Municipal de Dois Irmãos do Buriti - MS;5003488;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;9373273,53;10880
2014;Prefeitura Municipal de Dois Irmãos do Buriti - MS;5003488;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1795034,99;10880
2014;Prefeitura Municipal de Dois Irmãos do Buriti - MS;5003488;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1370860,25;10880
