exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Rita de Minas - MG;3159357;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16208032,88;6984
2014;Prefeitura Municipal de Santa Rita de Minas - MG;3159357;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1948124,57;6984
2014;Prefeitura Municipal de Santa Rita de Minas - MG;3159357;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15129606,67;6984
2014;Prefeitura Municipal de Santa Rita de Minas - MG;3159357;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1948124,57;6984
2014;Prefeitura Municipal de Santa Rita de Minas - MG;3159357;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;333161,79;6984
2014;Prefeitura Municipal de Santa Rita de Minas - MG;3159357;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;293509,74;6984
2014;Prefeitura Municipal de Santa Rita de Minas - MG;3159357;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;230546,60;6984
2014;Prefeitura Municipal de Santa Rita de Minas - MG;3159357;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;43611,26;6984
2014;Prefeitura Municipal de Santa Rita de Minas - MG;3159357;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;145578,12;6984
2014;Prefeitura Municipal de Santa Rita de Minas - MG;3159357;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;145578,12;6984
2014;Prefeitura Municipal de Santa Rita de Minas - MG;3159357;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";41357,22;6984
2014;Prefeitura Municipal de Santa Rita de Minas - MG;3159357;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;62963,14;6984
2014;Prefeitura Municipal de Santa Rita de Minas - MG;3159357;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;62963,14;6984
2014;Prefeitura Municipal de Santa Rita de Minas - MG;3159357;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;39652,05;6984
2014;Prefeitura Municipal de Santa Rita de Minas - MG;3159357;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;39652,05;6984
2014;Prefeitura Municipal de Santa Rita de Minas - MG;3159357;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;155834,79;6984
2014;Prefeitura Municipal de Santa Rita de Minas - MG;3159357;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;155834,79;6984
2014;Prefeitura Municipal de Santa Rita de Minas - MG;3159357;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;97616,45;6984
2014;Prefeitura Municipal de Santa Rita de Minas - MG;3159357;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;97616,45;6984
2014;Prefeitura Municipal de Santa Rita de Minas - MG;3159357;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;97616,45;6984
