exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Pinhal - RS;4314456;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14423801,06;2606
2014;Prefeitura Municipal de Pinhal - RS;4314456;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1746854,89;2606
2014;Prefeitura Municipal de Pinhal - RS;4314456;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;8805,59;2606
2014;Prefeitura Municipal de Pinhal - RS;4314456;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12887925,03;2606
2014;Prefeitura Municipal de Pinhal - RS;4314456;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1746854,89;2606
2014;Prefeitura Municipal de Pinhal - RS;4314456;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;8805,59;2606
2014;Prefeitura Municipal de Pinhal - RS;4314456;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;462047,60;2606
2014;Prefeitura Municipal de Pinhal - RS;4314456;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;8805,59;2606
2014;Prefeitura Municipal de Pinhal - RS;4314456;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;402090,02;2606
2014;Prefeitura Municipal de Pinhal - RS;4314456;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;8805,59;2606
