exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;392264,40;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.13.00;1.2.1.0.29.13.00 - Contribuição Previdenciária para Amortização do Déficit Atuarial;523612,97;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;26708,96;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;776157,89;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;650,00;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;650,00;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;775507,89;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.1.00.00.00;1.3.2.1.00.00.00 - Juros de Títulos de Renda;128107,03;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;647400,86;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;342818,21;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;3651,38;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;263097,43;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;76069,40;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12175510,01;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2030939,45;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11980742,82;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2030939,45;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7250865,19;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1215503,19;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6316994,41;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1209778,11;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6312536,07;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1208886,43;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;4458,34;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;891,68;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;226021,74;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.11.00;1.7.2.1.22.11.00 - Cota-Parte da Compensação Financeira de Recursos Hídricos;131775,85;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;94245,89;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;383256,50;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;71875,00;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;83292,57;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;28625,52;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;5725,08;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;140799,45;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;4282461,91;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;815436,26;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;4078285,92;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;815436,26;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;3771475,66;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;754295,13;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;237891,92;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;47578,42;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;67813,58;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;13562,71;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;1104,76;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;155961,99;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;48214,00;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;447415,72;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;447415,72;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;194767,19;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.00.00.00;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;5560,00;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.99.00.00;1.7.6.1.99.00.00 - Outras Transferências de Convênios da União;5560,00;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;189207,19;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.02.00.00;1.7.6.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;123927,19;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.99.00.00;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;65280,00;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;443787,22;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;56230,80;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;7161,31;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.3.00.00.00;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;17753,76;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.5.00.00.00;1.9.1.5.00.00.00 - Multas e Juros de Mora da Dívida Ativa de Outras Receitas;12299,79;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.8.00.00.00;1.9.1.8.00.00.00 - Multas e Juros de Mora de Outras Receitas;10240,05;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.9.00.00.00;1.9.1.9.00.00.00 - Multas de Outras Origens;8775,89;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;114099,59;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.1.00.00.00;1.9.2.1.00.00.00 - Indenizações;8114,13;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;105985,46;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.10.00.00;1.9.2.2.10.00.00 - Compensações Financeiras entre o Regime Geral e os Regimes Próprios de Previdência dos Servidores;24175,06;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;81810,40;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;50431,39;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;27246,89;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.2.00.00.00;1.9.3.2.00.00.00 - Receita da Dívida Ativa Não Tributária;23184,50;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;223025,44;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;1432801,24;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.0.0.00.00.00;2.2.0.0.00.00.00 - Alienação de Bens;106700,00;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.1.0.00.00.00;2.2.1.0.00.00.00 - Alienação de Bens Móveis;106700,00;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.3.0.0.00.00.00;2.3.0.0.00.00.00 - Amortização de Empréstimos;59498,98;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;1266602,26;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.0.00.00.00;2.4.2.0.00.00.00 - Transferências Intergovernamentais;1266602,26;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.00.00.00;2.4.2.1.00.00.00 - Transferências da União;940371,59;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.02.00.00;2.4.2.1.02.00.00 - Transferências de Recursos Destinados a Programas de Educação;940371,59;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.2.00.00.00;2.4.2.2.00.00.00 - Transferências dos Estados;326230,67;2979
2014;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.2.02.00.00;2.4.2.2.02.00.00 - Transferências de Recursos Destinados a Programas de Educação;326230,67;2979
2015;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;17938129,42;2979
2015;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2121161,83;2979
2015;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16304665,14;2979
2015;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2121161,83;2979
2015;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;937590,73;2979
2015;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;904428,33;2979
2015;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;844422,87;2979
2015;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;185946,92;2979
2015;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;556162,27;2979
2015;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.30.00;1.1.1.2.04.30.00 - Retido nas Fontes;556162,27;2979
2015;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";102313,68;2979
2015;Prefeitura Municipal de São Pedro do Butiá - RS;4319372;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;60005,46;2979
