exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Maria do Suaçuí - MG;3158201;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;23771256,36;14854
2014;Prefeitura Municipal de Santa Maria do Suaçuí - MG;3158201;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2826769,58;14854
2014;Prefeitura Municipal de Santa Maria do Suaçuí - MG;3158201;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;22759313,57;14854
2014;Prefeitura Municipal de Santa Maria do Suaçuí - MG;3158201;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2826769,58;14854
2014;Prefeitura Municipal de Santa Maria do Suaçuí - MG;3158201;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;919847,76;14854
2014;Prefeitura Municipal de Santa Maria do Suaçuí - MG;3158201;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;895874,20;14854
2014;Prefeitura Municipal de Santa Maria do Suaçuí - MG;3158201;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;384346,16;14854
2014;Prefeitura Municipal de Santa Maria do Suaçuí - MG;3158201;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;10861,26;14854
2014;Prefeitura Municipal de Santa Maria do Suaçuí - MG;3158201;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;365175,75;14854
2014;Prefeitura Municipal de Santa Maria do Suaçuí - MG;3158201;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;178266,54;14854
2014;Prefeitura Municipal de Santa Maria do Suaçuí - MG;3158201;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;186909,21;14854
2014;Prefeitura Municipal de Santa Maria do Suaçuí - MG;3158201;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";8309,15;14854
2014;Prefeitura Municipal de Santa Maria do Suaçuí - MG;3158201;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;511528,04;14854
2014;Prefeitura Municipal de Santa Maria do Suaçuí - MG;3158201;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;511528,04;14854
2014;Prefeitura Municipal de Santa Maria do Suaçuí - MG;3158201;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;23973,56;14854
2014;Prefeitura Municipal de Santa Maria do Suaçuí - MG;3158201;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1088,38;14854
2014;Prefeitura Municipal de Santa Maria do Suaçuí - MG;3158201;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;22885,18;14854
2014;Prefeitura Municipal de Santa Maria do Suaçuí - MG;3158201;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;310115,11;14854
2014;Prefeitura Municipal de Santa Maria do Suaçuí - MG;3158201;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;310115,11;14854
2014;Prefeitura Municipal de Santa Maria do Suaçuí - MG;3158201;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;158860,30;14854
2014;Prefeitura Municipal de Santa Maria do Suaçuí - MG;3158201;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;2100,32;14854
2014;Prefeitura Municipal de Santa Maria do Suaçuí - MG;3158201;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;158860,30;14854
2014;Prefeitura Municipal de Santa Maria do Suaçuí - MG;3158201;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;2100,32;14854
2014;Prefeitura Municipal de Santa Maria do Suaçuí - MG;3158201;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;58727,04;14854
