exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Morro do Chapéu do Piauí - PI;2206670;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15025557,31;6641
2014;Prefeitura Municipal de Morro do Chapéu do Piauí - PI;2206670;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1168129,52;6641
2014;Prefeitura Municipal de Morro do Chapéu do Piauí - PI;2206670;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14478057,31;6641
2014;Prefeitura Municipal de Morro do Chapéu do Piauí - PI;2206670;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1168129,52;6641
2014;Prefeitura Municipal de Morro do Chapéu do Piauí - PI;2206670;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;187792,10;6641
2014;Prefeitura Municipal de Morro do Chapéu do Piauí - PI;2206670;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;184763,40;6641
2014;Prefeitura Municipal de Morro do Chapéu do Piauí - PI;2206670;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;99538,23;6641
2014;Prefeitura Municipal de Morro do Chapéu do Piauí - PI;2206670;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3377,10;6641
2014;Prefeitura Municipal de Morro do Chapéu do Piauí - PI;2206670;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;92689,72;6641
2014;Prefeitura Municipal de Morro do Chapéu do Piauí - PI;2206670;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;92689,72;6641
2014;Prefeitura Municipal de Morro do Chapéu do Piauí - PI;2206670;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";3471,41;6641
2014;Prefeitura Municipal de Morro do Chapéu do Piauí - PI;2206670;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;85225,17;6641
2014;Prefeitura Municipal de Morro do Chapéu do Piauí - PI;2206670;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;85225,17;6641
2014;Prefeitura Municipal de Morro do Chapéu do Piauí - PI;2206670;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;3028,70;6641
2014;Prefeitura Municipal de Morro do Chapéu do Piauí - PI;2206670;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;3028,70;6641
2014;Prefeitura Municipal de Morro do Chapéu do Piauí - PI;2206670;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;128415,50;6641
2014;Prefeitura Municipal de Morro do Chapéu do Piauí - PI;2206670;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;128415,50;6641
2014;Prefeitura Municipal de Morro do Chapéu do Piauí - PI;2206670;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;166656,65;6641
2014;Prefeitura Municipal de Morro do Chapéu do Piauí - PI;2206670;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;26717,52;6641
2014;Prefeitura Municipal de Morro do Chapéu do Piauí - PI;2206670;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;26717,52;6641
2014;Prefeitura Municipal de Morro do Chapéu do Piauí - PI;2206670;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;139939,13;6641
2014;Prefeitura Municipal de Morro do Chapéu do Piauí - PI;2206670;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;139939,13;6641
2014;Prefeitura Municipal de Morro do Chapéu do Piauí - PI;2206670;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;38937,98;6641
2014;Prefeitura Municipal de Morro do Chapéu do Piauí - PI;2206670;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;38937,98;6641
2014;Prefeitura Municipal de Morro do Chapéu do Piauí - PI;2206670;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;13956255,08;6641
2014;Prefeitura Municipal de Morro do Chapéu do Piauí - PI;2206670;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1168129,52;6641
2014;Prefeitura Municipal de Morro do Chapéu do Piauí - PI;2206670;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;13956255,08;6641
2014;Prefeitura Municipal de Morro do Chapéu do Piauí - PI;2206670;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1168129,52;6641
2014;Prefeitura Municipal de Morro do Chapéu do Piauí - PI;2206670;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7935601,08;6641
2014;Prefeitura Municipal de Morro do Chapéu do Piauí - PI;2206670;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1087590,58;6641
2014;Prefeitura Municipal de Morro do Chapéu do Piauí - PI;2206670;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5678299,14;6641
2014;Prefeitura Municipal de Morro do Chapéu do Piauí - PI;2206670;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1087431,34;6641
2014;Prefeitura Municipal de Morro do Chapéu do Piauí - PI;2206670;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5677711,97;6641
2014;Prefeitura Municipal de Morro do Chapéu do Piauí - PI;2206670;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1087313,92;6641
