exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Atalaia do Norte - AM;1300201;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;41278719,11;17658
2014;Prefeitura Municipal de Atalaia do Norte - AM;1300201;AM;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;4205932,58;17658
2014;Prefeitura Municipal de Atalaia do Norte - AM;1300201;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;36923230,00;17658
2014;Prefeitura Municipal de Atalaia do Norte - AM;1300201;AM;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4205932,58;17658
2014;Prefeitura Municipal de Atalaia do Norte - AM;1300201;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;830946,46;17658
2014;Prefeitura Municipal de Atalaia do Norte - AM;1300201;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;827089,47;17658
2014;Prefeitura Municipal de Atalaia do Norte - AM;1300201;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;386786,19;17658
2014;Prefeitura Municipal de Atalaia do Norte - AM;1300201;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;550,00;17658
2014;Prefeitura Municipal de Atalaia do Norte - AM;1300201;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;385936,19;17658
2014;Prefeitura Municipal de Atalaia do Norte - AM;1300201;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;199438,57;17658
2014;Prefeitura Municipal de Atalaia do Norte - AM;1300201;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;186497,62;17658
2014;Prefeitura Municipal de Atalaia do Norte - AM;1300201;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";300,00;17658
2014;Prefeitura Municipal de Atalaia do Norte - AM;1300201;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;440303,28;17658
2014;Prefeitura Municipal de Atalaia do Norte - AM;1300201;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;440303,28;17658
2014;Prefeitura Municipal de Atalaia do Norte - AM;1300201;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;3856,99;17658
2014;Prefeitura Municipal de Atalaia do Norte - AM;1300201;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;3820,79;17658
2014;Prefeitura Municipal de Atalaia do Norte - AM;1300201;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;36,20;17658
2014;Prefeitura Municipal de Atalaia do Norte - AM;1300201;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;171274,18;17658
2014;Prefeitura Municipal de Atalaia do Norte - AM;1300201;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;171274,18;17658
2014;Prefeitura Municipal de Atalaia do Norte - AM;1300201;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;1698,64;17658
2014;Prefeitura Municipal de Atalaia do Norte - AM;1300201;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;169575,54;17658
2014;Prefeitura Municipal de Atalaia do Norte - AM;1300201;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;3080,00;17658
2014;Prefeitura Municipal de Atalaia do Norte - AM;1300201;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;3080,00;17658
2014;Prefeitura Municipal de Atalaia do Norte - AM;1300201;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;35914855,83;17658
2014;Prefeitura Municipal de Atalaia do Norte - AM;1300201;AM;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;4205932,58;17658
2014;Prefeitura Municipal de Atalaia do Norte - AM;1300201;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;35914855,83;17658
2014;Prefeitura Municipal de Atalaia do Norte - AM;1300201;AM;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;4205932,58;17658
2014;Prefeitura Municipal de Atalaia do Norte - AM;1300201;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;15727676,79;17658
2014;Prefeitura Municipal de Atalaia do Norte - AM;1300201;AM;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2249982,79;17658
2014;Prefeitura Municipal de Atalaia do Norte - AM;1300201;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;11723278,36;17658
2014;Prefeitura Municipal de Atalaia do Norte - AM;1300201;AM;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2245086,07;17658
2014;Prefeitura Municipal de Atalaia do Norte - AM;1300201;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;11721891,31;17658
2014;Prefeitura Municipal de Atalaia do Norte - AM;1300201;AM;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2244808,66;17658
2014;Prefeitura Municipal de Atalaia do Norte - AM;1300201;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1387,05;17658
2014;Prefeitura Municipal de Atalaia do Norte - AM;1300201;AM;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;277,41;17658
2014;Prefeitura Municipal de Atalaia do Norte - AM;1300201;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;175408,74;17658
2014;Prefeitura Municipal de Atalaia do Norte - AM;1300201;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;175408,74;17658
2014;Prefeitura Municipal de Atalaia do Norte - AM;1300201;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1902251,34;17658
2014;Prefeitura Municipal de Atalaia do Norte - AM;1300201;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;374422,07;17658
2014;Prefeitura Municipal de Atalaia do Norte - AM;1300201;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;1282889,72;17658
2014;Prefeitura Municipal de Atalaia do Norte - AM;1300201;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;24483,60;17658
2014;Prefeitura Municipal de Atalaia do Norte - AM;1300201;AM;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;4896,72;17658
2014;Prefeitura Municipal de Atalaia do Norte - AM;1300201;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;244942,96;17658
2014;Prefeitura Municipal de Atalaia do Norte - AM;1300201;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;10265069,81;17658
