exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Sebastião do Maranhão - MG;3164506;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19970502,48;10678
2014;Prefeitura Municipal de São Sebastião do Maranhão - MG;3164506;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2216471,92;10678
2014;Prefeitura Municipal de São Sebastião do Maranhão - MG;3164506;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17963543,48;10678
2014;Prefeitura Municipal de São Sebastião do Maranhão - MG;3164506;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2216471,92;10678
2014;Prefeitura Municipal de São Sebastião do Maranhão - MG;3164506;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;435359,71;10678
2014;Prefeitura Municipal de São Sebastião do Maranhão - MG;3164506;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;421796,30;10678
2014;Prefeitura Municipal de São Sebastião do Maranhão - MG;3164506;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;322514,94;10678
2014;Prefeitura Municipal de São Sebastião do Maranhão - MG;3164506;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;5637,16;10678
2014;Prefeitura Municipal de São Sebastião do Maranhão - MG;3164506;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;309979,83;10678
2014;Prefeitura Municipal de São Sebastião do Maranhão - MG;3164506;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;305083,59;10678
2014;Prefeitura Municipal de São Sebastião do Maranhão - MG;3164506;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;4896,24;10678
2014;Prefeitura Municipal de São Sebastião do Maranhão - MG;3164506;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";6897,95;10678
2014;Prefeitura Municipal de São Sebastião do Maranhão - MG;3164506;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;99281,36;10678
2014;Prefeitura Municipal de São Sebastião do Maranhão - MG;3164506;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;99281,36;10678
2014;Prefeitura Municipal de São Sebastião do Maranhão - MG;3164506;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;13563,41;10678
2014;Prefeitura Municipal de São Sebastião do Maranhão - MG;3164506;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;4216,89;10678
2014;Prefeitura Municipal de São Sebastião do Maranhão - MG;3164506;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;9346,52;10678
2014;Prefeitura Municipal de São Sebastião do Maranhão - MG;3164506;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;66784,15;10678
2014;Prefeitura Municipal de São Sebastião do Maranhão - MG;3164506;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;66784,15;10678
2014;Prefeitura Municipal de São Sebastião do Maranhão - MG;3164506;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;239017,90;10678
2014;Prefeitura Municipal de São Sebastião do Maranhão - MG;3164506;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;239017,90;10678
2014;Prefeitura Municipal de São Sebastião do Maranhão - MG;3164506;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;239017,90;10678
2014;Prefeitura Municipal de São Sebastião do Maranhão - MG;3164506;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;17207505,51;10678
2014;Prefeitura Municipal de São Sebastião do Maranhão - MG;3164506;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2216471,92;10678
2014;Prefeitura Municipal de São Sebastião do Maranhão - MG;3164506;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;16119340,32;10678
2014;Prefeitura Municipal de São Sebastião do Maranhão - MG;3164506;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2216471,92;10678
2014;Prefeitura Municipal de São Sebastião do Maranhão - MG;3164506;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;11459055,75;10678
2014;Prefeitura Municipal de São Sebastião do Maranhão - MG;3164506;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1776642,43;10678
2014;Prefeitura Municipal de São Sebastião do Maranhão - MG;3164506;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;9264388,25;10678
2014;Prefeitura Municipal de São Sebastião do Maranhão - MG;3164506;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1774238,27;10678
2014;Prefeitura Municipal de São Sebastião do Maranhão - MG;3164506;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;9257842,82;10678
2014;Prefeitura Municipal de São Sebastião do Maranhão - MG;3164506;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1772929,31;10678
2014;Prefeitura Municipal de São Sebastião do Maranhão - MG;3164506;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;6545,43;10678
2014;Prefeitura Municipal de São Sebastião do Maranhão - MG;3164506;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1308,96;10678
