exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Espinosa - MG;3124302;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;54669980,52;32117
2014;Prefeitura Municipal de Espinosa - MG;3124302;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4710694,90;32117
2014;Prefeitura Municipal de Espinosa - MG;3124302;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;24366,50;32117
2014;Prefeitura Municipal de Espinosa - MG;3124302;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;47020657,42;32117
2014;Prefeitura Municipal de Espinosa - MG;3124302;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4710694,90;32117
2014;Prefeitura Municipal de Espinosa - MG;3124302;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;24366,50;32117
2014;Prefeitura Municipal de Espinosa - MG;3124302;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2702478,29;32117
2014;Prefeitura Municipal de Espinosa - MG;3124302;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2651936,42;32117
2014;Prefeitura Municipal de Espinosa - MG;3124302;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1707299,69;32117
2014;Prefeitura Municipal de Espinosa - MG;3124302;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;54032,60;32117
2014;Prefeitura Municipal de Espinosa - MG;3124302;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1536431,20;32117
2014;Prefeitura Municipal de Espinosa - MG;3124302;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1413292,68;32117
2014;Prefeitura Municipal de Espinosa - MG;3124302;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;123138,52;32117
2014;Prefeitura Municipal de Espinosa - MG;3124302;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";116835,89;32117
2014;Prefeitura Municipal de Espinosa - MG;3124302;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;944636,73;32117
2014;Prefeitura Municipal de Espinosa - MG;3124302;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;944636,73;32117
2014;Prefeitura Municipal de Espinosa - MG;3124302;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;50541,87;32117
2014;Prefeitura Municipal de Espinosa - MG;3124302;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;44160,48;32117
2014;Prefeitura Municipal de Espinosa - MG;3124302;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;6381,39;32117
2014;Prefeitura Municipal de Espinosa - MG;3124302;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1197633,74;32117
2014;Prefeitura Municipal de Espinosa - MG;3124302;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1197633,74;32117
2014;Prefeitura Municipal de Espinosa - MG;3124302;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;1197633,74;32117
