exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Clevelândia - PR;4105706;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;41293741,96;17436
2014;Prefeitura Municipal de Clevelândia - PR;4105706;PR;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;TotalReceitas;Total Receitas;4507263,67;17436
2014;Prefeitura Municipal de Clevelândia - PR;4105706;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;36107785,25;17436
2014;Prefeitura Municipal de Clevelândia - PR;4105706;PR;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4507263,67;17436
2014;Prefeitura Municipal de Clevelândia - PR;4105706;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2649873,05;17436
2014;Prefeitura Municipal de Clevelândia - PR;4105706;PR;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;49417,92;17436
2014;Prefeitura Municipal de Clevelândia - PR;4105706;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2111260,78;17436
2014;Prefeitura Municipal de Clevelândia - PR;4105706;PR;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;48303,57;17436
2014;Prefeitura Municipal de Clevelândia - PR;4105706;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1239822,63;17436
2014;Prefeitura Municipal de Clevelândia - PR;4105706;PR;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;48303,57;17436
2014;Prefeitura Municipal de Clevelândia - PR;4105706;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;514343,84;17436
2014;Prefeitura Municipal de Clevelândia - PR;4105706;PR;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;48303,57;17436
2014;Prefeitura Municipal de Clevelândia - PR;4105706;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;492906,88;17436
2014;Prefeitura Municipal de Clevelândia - PR;4105706;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;390504,08;17436
2014;Prefeitura Municipal de Clevelândia - PR;4105706;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;102402,80;17436
2014;Prefeitura Municipal de Clevelândia - PR;4105706;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";232571,91;17436
2014;Prefeitura Municipal de Clevelândia - PR;4105706;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;871438,15;17436
2014;Prefeitura Municipal de Clevelândia - PR;4105706;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;871438,15;17436
2014;Prefeitura Municipal de Clevelândia - PR;4105706;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;538567,61;17436
2014;Prefeitura Municipal de Clevelândia - PR;4105706;PR;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1114,35;17436
2014;Prefeitura Municipal de Clevelândia - PR;4105706;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;154274,67;17436
2014;Prefeitura Municipal de Clevelândia - PR;4105706;PR;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1114,35;17436
