exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ipuaçu - SC;4207684;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;23159613,23;7193
2014;Prefeitura Municipal de Ipuaçu - SC;4207684;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;519,07;7193
2014;Prefeitura Municipal de Ipuaçu - SC;4207684;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2758119,47;7193
2014;Prefeitura Municipal de Ipuaçu - SC;4207684;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;20417993,29;7193
2014;Prefeitura Municipal de Ipuaçu - SC;4207684;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;519,07;7193
2014;Prefeitura Municipal de Ipuaçu - SC;4207684;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2758119,47;7193
2014;Prefeitura Municipal de Ipuaçu - SC;4207684;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;957796,26;7193
2014;Prefeitura Municipal de Ipuaçu - SC;4207684;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;519,07;7193
2014;Prefeitura Municipal de Ipuaçu - SC;4207684;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;859236,23;7193
2014;Prefeitura Municipal de Ipuaçu - SC;4207684;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;519,07;7193
2014;Prefeitura Municipal de Ipuaçu - SC;4207684;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;412380,13;7193
2014;Prefeitura Municipal de Ipuaçu - SC;4207684;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;51210,02;7193
2014;Prefeitura Municipal de Ipuaçu - SC;4207684;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;237965,90;7193
2014;Prefeitura Municipal de Ipuaçu - SC;4207684;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;237965,90;7193
2014;Prefeitura Municipal de Ipuaçu - SC;4207684;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";123204,21;7193
2014;Prefeitura Municipal de Ipuaçu - SC;4207684;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;446856,10;7193
2014;Prefeitura Municipal de Ipuaçu - SC;4207684;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;519,07;7193
2014;Prefeitura Municipal de Ipuaçu - SC;4207684;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;446856,10;7193
2014;Prefeitura Municipal de Ipuaçu - SC;4207684;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;519,07;7193
2014;Prefeitura Municipal de Ipuaçu - SC;4207684;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;98298,46;7193
2014;Prefeitura Municipal de Ipuaçu - SC;4207684;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;74386,12;7193
2014;Prefeitura Municipal de Ipuaçu - SC;4207684;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;23912,34;7193
2014;Prefeitura Municipal de Ipuaçu - SC;4207684;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;261,57;7193
2014;Prefeitura Municipal de Ipuaçu - SC;4207684;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;97183,29;7193
2014;Prefeitura Municipal de Ipuaçu - SC;4207684;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;97183,29;7193
2014;Prefeitura Municipal de Ipuaçu - SC;4207684;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;97183,29;7193
2014;Prefeitura Municipal de Ipuaçu - SC;4207684;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;101782,21;7193
2014;Prefeitura Municipal de Ipuaçu - SC;4207684;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;8467,49;7193
2014;Prefeitura Municipal de Ipuaçu - SC;4207684;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;93314,72;7193
2014;Prefeitura Municipal de Ipuaçu - SC;4207684;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;19109198,12;7193
2014;Prefeitura Municipal de Ipuaçu - SC;4207684;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2758119,47;7193
2014;Prefeitura Municipal de Ipuaçu - SC;4207684;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;18612235,87;7193
2014;Prefeitura Municipal de Ipuaçu - SC;4207684;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2758119,47;7193
2014;Prefeitura Municipal de Ipuaçu - SC;4207684;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8394132,38;7193
2014;Prefeitura Municipal de Ipuaçu - SC;4207684;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1142719,92;7193
2014;Prefeitura Municipal de Ipuaçu - SC;4207684;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5681048,44;7193
2014;Prefeitura Municipal de Ipuaçu - SC;4207684;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1136209,92;7193
