exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Joaquim do Monte - PE;2613305;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;43342751,94;21126
2014;Prefeitura Municipal de São Joaquim do Monte - PE;2613305;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3320259,09;21126
2014;Prefeitura Municipal de São Joaquim do Monte - PE;2613305;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;39199425,62;21126
2014;Prefeitura Municipal de São Joaquim do Monte - PE;2613305;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3320259,09;21126
2014;Prefeitura Municipal de São Joaquim do Monte - PE;2613305;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1071687,87;21126
2014;Prefeitura Municipal de São Joaquim do Monte - PE;2613305;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1017030,46;21126
2014;Prefeitura Municipal de São Joaquim do Monte - PE;2613305;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;592296,77;21126
2014;Prefeitura Municipal de São Joaquim do Monte - PE;2613305;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;31449,16;21126
2014;Prefeitura Municipal de São Joaquim do Monte - PE;2613305;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;439658,65;21126
2014;Prefeitura Municipal de São Joaquim do Monte - PE;2613305;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;439658,65;21126
2014;Prefeitura Municipal de São Joaquim do Monte - PE;2613305;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";121188,96;21126
2014;Prefeitura Municipal de São Joaquim do Monte - PE;2613305;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;424733,69;21126
2014;Prefeitura Municipal de São Joaquim do Monte - PE;2613305;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;424733,69;21126
2014;Prefeitura Municipal de São Joaquim do Monte - PE;2613305;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;54657,41;21126
2014;Prefeitura Municipal de São Joaquim do Monte - PE;2613305;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;43464,28;21126
2014;Prefeitura Municipal de São Joaquim do Monte - PE;2613305;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;11193,13;21126
2014;Prefeitura Municipal de São Joaquim do Monte - PE;2613305;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;182932,26;21126
2014;Prefeitura Municipal de São Joaquim do Monte - PE;2613305;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;182932,26;21126
2014;Prefeitura Municipal de São Joaquim do Monte - PE;2613305;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;370008,55;21126
2014;Prefeitura Municipal de São Joaquim do Monte - PE;2613305;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;370008,55;21126
2014;Prefeitura Municipal de São Joaquim do Monte - PE;2613305;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;370008,55;21126
2014;Prefeitura Municipal de São Joaquim do Monte - PE;2613305;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;23895,00;21126
2014;Prefeitura Municipal de São Joaquim do Monte - PE;2613305;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;23895,00;21126
2014;Prefeitura Municipal de São Joaquim do Monte - PE;2613305;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;37017202,94;21126
2014;Prefeitura Municipal de São Joaquim do Monte - PE;2613305;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3320259,09;21126
2014;Prefeitura Municipal de São Joaquim do Monte - PE;2613305;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;36718416,81;21126
