exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2019;Prefeitura Municipal de Rafael Fernandes - RN;2410504;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;ReceitasExcetoIntraOrcamentarias;RECEITAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);15416262,48;5067
2019;Prefeitura Municipal de Rafael Fernandes - RN;2410504;RN;DCA-Anexo I-C;Padrão;Deduções - Transferências Constitucionais;ReceitasExcetoIntraOrcamentarias;RECEITAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);111565,86;5067
2019;Prefeitura Municipal de Rafael Fernandes - RN;2410504;RN;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;ReceitasExcetoIntraOrcamentarias;RECEITAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);2083585,08;5067
2019;Prefeitura Municipal de Rafael Fernandes - RN;2410504;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.0.0.0.00.0.0;1.0.0.0.00.0.0 - Receitas Correntes;15416262,48;5067
2019;Prefeitura Municipal de Rafael Fernandes - RN;2410504;RN;DCA-Anexo I-C;Padrão;Deduções - Transferências Constitucionais;RO1.0.0.0.00.0.0;1.0.0.0.00.0.0 - Receitas Correntes;111565,86;5067
2019;Prefeitura Municipal de Rafael Fernandes - RN;2410504;RN;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.0.0.0.00.0.0;1.0.0.0.00.0.0 - Receitas Correntes;2083585,08;5067
2019;Prefeitura Municipal de Rafael Fernandes - RN;2410504;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.0.0.00.0.0;1.1.0.0.00.0.0 - Impostos, Taxas e Contribuições de Melhoria;87957,00;5067
2019;Prefeitura Municipal de Rafael Fernandes - RN;2410504;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.0.00.0.0;1.1.2.0.00.0.0 - Taxas;87957,00;5067
2019;Prefeitura Municipal de Rafael Fernandes - RN;2410504;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.1.00.0.0;1.1.2.1.00.0.0 - Taxas pelo Exercício do Poder de Polícia;87957,00;5067
2019;Prefeitura Municipal de Rafael Fernandes - RN;2410504;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.1.01.0.0;1.1.2.1.01.0.0 - Taxas de Inspeção, Controle e Fiscalização;87957,00;5067
2019;Prefeitura Municipal de Rafael Fernandes - RN;2410504;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.0.0.00.0.0;1.3.0.0.00.0.0 - Receita Patrimonial;1752,00;5067
