exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Artur Nogueira - SP;3503802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;127406476,58;49346
2014;Prefeitura Municipal de Artur Nogueira - SP;3503802;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;9277563,08;49346
2014;Prefeitura Municipal de Artur Nogueira - SP;3503802;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;11875,70;49346
2014;Prefeitura Municipal de Artur Nogueira - SP;3503802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;110516331,30;49346
2014;Prefeitura Municipal de Artur Nogueira - SP;3503802;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9277563,08;49346
2014;Prefeitura Municipal de Artur Nogueira - SP;3503802;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11875,70;49346
2014;Prefeitura Municipal de Artur Nogueira - SP;3503802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;15074210,11;49346
2014;Prefeitura Municipal de Artur Nogueira - SP;3503802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;13731312,46;49346
2014;Prefeitura Municipal de Artur Nogueira - SP;3503802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;8578826,19;49346
2014;Prefeitura Municipal de Artur Nogueira - SP;3503802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;6425189,93;49346
2014;Prefeitura Municipal de Artur Nogueira - SP;3503802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1075439,88;49346
2014;Prefeitura Municipal de Artur Nogueira - SP;3503802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;896971,18;49346
2014;Prefeitura Municipal de Artur Nogueira - SP;3503802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;178468,70;49346
2014;Prefeitura Municipal de Artur Nogueira - SP;3503802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1078196,38;49346
2014;Prefeitura Municipal de Artur Nogueira - SP;3503802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;5152486,27;49346
2014;Prefeitura Municipal de Artur Nogueira - SP;3503802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;5152486,27;49346
2014;Prefeitura Municipal de Artur Nogueira - SP;3503802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;717816,54;49346
2014;Prefeitura Municipal de Artur Nogueira - SP;3503802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;619659,15;49346
2014;Prefeitura Municipal de Artur Nogueira - SP;3503802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;98157,39;49346
2014;Prefeitura Municipal de Artur Nogueira - SP;3503802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;625081,11;49346
2014;Prefeitura Municipal de Artur Nogueira - SP;3503802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;6249717,15;49346
2014;Prefeitura Municipal de Artur Nogueira - SP;3503802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;4331566,57;49346
2014;Prefeitura Municipal de Artur Nogueira - SP;3503802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;4331566,57;49346
2014;Prefeitura Municipal de Artur Nogueira - SP;3503802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;4326456,86;49346
2014;Prefeitura Municipal de Artur Nogueira - SP;3503802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;5109,71;49346
2014;Prefeitura Municipal de Artur Nogueira - SP;3503802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;1918150,58;49346
2014;Prefeitura Municipal de Artur Nogueira - SP;3503802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;985441,19;49346
2014;Prefeitura Municipal de Artur Nogueira - SP;3503802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;27510,50;49346
2014;Prefeitura Municipal de Artur Nogueira - SP;3503802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;27510,50;49346
2014;Prefeitura Municipal de Artur Nogueira - SP;3503802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;957930,69;49346
2014;Prefeitura Municipal de Artur Nogueira - SP;3503802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;957886,42;49346
2014;Prefeitura Municipal de Artur Nogueira - SP;3503802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;44,27;49346
2014;Prefeitura Municipal de Artur Nogueira - SP;3503802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;7563370,85;49346
2014;Prefeitura Municipal de Artur Nogueira - SP;3503802;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;11875,70;49346
2014;Prefeitura Municipal de Artur Nogueira - SP;3503802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;1520,00;49346
