exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São José do Jacuípe - BA;2929370;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;23332610,88;11002
2014;Prefeitura Municipal de São José do Jacuípe - BA;2929370;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2176402,63;11002
2014;Prefeitura Municipal de São José do Jacuípe - BA;2929370;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;22111497,44;11002
2014;Prefeitura Municipal de São José do Jacuípe - BA;2929370;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2172786,52;11002
2014;Prefeitura Municipal de São José do Jacuípe - BA;2929370;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;366918,73;11002
2014;Prefeitura Municipal de São José do Jacuípe - BA;2929370;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;337043,89;11002
2014;Prefeitura Municipal de São José do Jacuípe - BA;2929370;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;127001,18;11002
2014;Prefeitura Municipal de São José do Jacuípe - BA;2929370;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2438,12;11002
2014;Prefeitura Municipal de São José do Jacuípe - BA;2929370;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;112696,26;11002
2014;Prefeitura Municipal de São José do Jacuípe - BA;2929370;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;112696,26;11002
2014;Prefeitura Municipal de São José do Jacuípe - BA;2929370;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";11866,80;11002
2014;Prefeitura Municipal de São José do Jacuípe - BA;2929370;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;210042,71;11002
2014;Prefeitura Municipal de São José do Jacuípe - BA;2929370;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;210042,71;11002
2014;Prefeitura Municipal de São José do Jacuípe - BA;2929370;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;29874,84;11002
2014;Prefeitura Municipal de São José do Jacuípe - BA;2929370;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;205,31;11002
2014;Prefeitura Municipal de São José do Jacuípe - BA;2929370;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;29669,53;11002
2014;Prefeitura Municipal de São José do Jacuípe - BA;2929370;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;639502,12;11002
2014;Prefeitura Municipal de São José do Jacuípe - BA;2929370;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;639502,12;11002
