exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Capivari de Baixo - SC;4203956;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;70823884,70;23342
2014;Prefeitura Municipal de Capivari de Baixo - SC;4203956;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;7534132,76;23342
2014;Prefeitura Municipal de Capivari de Baixo - SC;4203956;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;3643,37;23342
2014;Prefeitura Municipal de Capivari de Baixo - SC;4203956;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;68536078,78;23342
2014;Prefeitura Municipal de Capivari de Baixo - SC;4203956;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;7534132,76;23342
2014;Prefeitura Municipal de Capivari de Baixo - SC;4203956;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3643,37;23342
2014;Prefeitura Municipal de Capivari de Baixo - SC;4203956;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;7673867,89;23342
2014;Prefeitura Municipal de Capivari de Baixo - SC;4203956;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2781,08;23342
2014;Prefeitura Municipal de Capivari de Baixo - SC;4203956;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;7205411,28;23342
2014;Prefeitura Municipal de Capivari de Baixo - SC;4203956;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2272,12;23342
2014;Prefeitura Municipal de Capivari de Baixo - SC;4203956;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1734754,61;23342
2014;Prefeitura Municipal de Capivari de Baixo - SC;4203956;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1793,04;23342
2014;Prefeitura Municipal de Capivari de Baixo - SC;4203956;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;484811,42;23342
2014;Prefeitura Municipal de Capivari de Baixo - SC;4203956;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1793,04;23342
2014;Prefeitura Municipal de Capivari de Baixo - SC;4203956;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;947797,99;23342
2014;Prefeitura Municipal de Capivari de Baixo - SC;4203956;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;947797,99;23342
2014;Prefeitura Municipal de Capivari de Baixo - SC;4203956;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";302145,20;23342
2014;Prefeitura Municipal de Capivari de Baixo - SC;4203956;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;5470656,67;23342
2014;Prefeitura Municipal de Capivari de Baixo - SC;4203956;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;479,08;23342
