exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Pedro Laurentino - PI;2207934;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;10249603,90;2472
2014;Prefeitura Municipal de Pedro Laurentino - PI;2207934;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1175438,07;2472
2014;Prefeitura Municipal de Pedro Laurentino - PI;2207934;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9243515,09;2472
2014;Prefeitura Municipal de Pedro Laurentino - PI;2207934;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1175438,07;2472
2014;Prefeitura Municipal de Pedro Laurentino - PI;2207934;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;192493,42;2472
2014;Prefeitura Municipal de Pedro Laurentino - PI;2207934;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;191343,42;2472
2014;Prefeitura Municipal de Pedro Laurentino - PI;2207934;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;55589,95;2472
2014;Prefeitura Municipal de Pedro Laurentino - PI;2207934;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;482,16;2472
2014;Prefeitura Municipal de Pedro Laurentino - PI;2207934;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;53390,79;2472
2014;Prefeitura Municipal de Pedro Laurentino - PI;2207934;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;53390,79;2472
