exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Cruz do Piauí - PI;2209104;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12188732,59;6119
2014;Prefeitura Municipal de Santa Cruz do Piauí - PI;2209104;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1216811,25;6119
2014;Prefeitura Municipal de Santa Cruz do Piauí - PI;2209104;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11468492,93;6119
2014;Prefeitura Municipal de Santa Cruz do Piauí - PI;2209104;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1216811,25;6119
2014;Prefeitura Municipal de Santa Cruz do Piauí - PI;2209104;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;259900,93;6119
2014;Prefeitura Municipal de Santa Cruz do Piauí - PI;2209104;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;251720,43;6119
2014;Prefeitura Municipal de Santa Cruz do Piauí - PI;2209104;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;155139,93;6119
2014;Prefeitura Municipal de Santa Cruz do Piauí - PI;2209104;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;33030,75;6119
2014;Prefeitura Municipal de Santa Cruz do Piauí - PI;2209104;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;103150,34;6119
2014;Prefeitura Municipal de Santa Cruz do Piauí - PI;2209104;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;103035,37;6119
2014;Prefeitura Municipal de Santa Cruz do Piauí - PI;2209104;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;114,97;6119
2014;Prefeitura Municipal de Santa Cruz do Piauí - PI;2209104;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";18958,84;6119
2014;Prefeitura Municipal de Santa Cruz do Piauí - PI;2209104;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;96580,50;6119
2014;Prefeitura Municipal de Santa Cruz do Piauí - PI;2209104;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;96580,50;6119
2014;Prefeitura Municipal de Santa Cruz do Piauí - PI;2209104;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;8180,50;6119
2014;Prefeitura Municipal de Santa Cruz do Piauí - PI;2209104;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;8132,50;6119
2014;Prefeitura Municipal de Santa Cruz do Piauí - PI;2209104;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;48,00;6119
2014;Prefeitura Municipal de Santa Cruz do Piauí - PI;2209104;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;102025,52;6119
2014;Prefeitura Municipal de Santa Cruz do Piauí - PI;2209104;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;102025,52;6119
2014;Prefeitura Municipal de Santa Cruz do Piauí - PI;2209104;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;123228,58;6119
2014;Prefeitura Municipal de Santa Cruz do Piauí - PI;2209104;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;60778,00;6119
2014;Prefeitura Municipal de Santa Cruz do Piauí - PI;2209104;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.4.00.00.00;1.3.1.4.00.00.00 - Laudêmios;60778,00;6119
2014;Prefeitura Municipal de Santa Cruz do Piauí - PI;2209104;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;62450,58;6119
2014;Prefeitura Municipal de Santa Cruz do Piauí - PI;2209104;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;62450,58;6119
2014;Prefeitura Municipal de Santa Cruz do Piauí - PI;2209104;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;10925475,31;6119
2014;Prefeitura Municipal de Santa Cruz do Piauí - PI;2209104;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1216811,25;6119
2014;Prefeitura Municipal de Santa Cruz do Piauí - PI;2209104;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;10925475,31;6119
2014;Prefeitura Municipal de Santa Cruz do Piauí - PI;2209104;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1216811,25;6119
2014;Prefeitura Municipal de Santa Cruz do Piauí - PI;2209104;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7363993,83;6119
2014;Prefeitura Municipal de Santa Cruz do Piauí - PI;2209104;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1087993,27;6119
2014;Prefeitura Municipal de Santa Cruz do Piauí - PI;2209104;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5679839,32;6119
2014;Prefeitura Municipal de Santa Cruz do Piauí - PI;2209104;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1087739,31;6119
2014;Prefeitura Municipal de Santa Cruz do Piauí - PI;2209104;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5677711,97;6119
2014;Prefeitura Municipal de Santa Cruz do Piauí - PI;2209104;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1087313,92;6119
2014;Prefeitura Municipal de Santa Cruz do Piauí - PI;2209104;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2127,35;6119
2014;Prefeitura Municipal de Santa Cruz do Piauí - PI;2209104;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;425,39;6119
