exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Espírito Santo do Dourado - MG;3124401;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13731731,88;4648
2014;Prefeitura Municipal de Espírito Santo do Dourado - MG;3124401;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1787499,44;4648
2014;Prefeitura Municipal de Espírito Santo do Dourado - MG;3124401;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13629231,88;4648
2014;Prefeitura Municipal de Espírito Santo do Dourado - MG;3124401;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1787499,44;4648
2014;Prefeitura Municipal de Espírito Santo do Dourado - MG;3124401;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;312277,54;4648
2014;Prefeitura Municipal de Espírito Santo do Dourado - MG;3124401;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;240407,41;4648
2014;Prefeitura Municipal de Espírito Santo do Dourado - MG;3124401;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;172443,90;4648
2014;Prefeitura Municipal de Espírito Santo do Dourado - MG;3124401;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;16187,07;4648
2014;Prefeitura Municipal de Espírito Santo do Dourado - MG;3124401;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;61179,81;4648
2014;Prefeitura Municipal de Espírito Santo do Dourado - MG;3124401;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.11.00;1.1.1.2.04.11.00 - Receita de Parcelamentos - Imposto sobre a Renda - Pessoas Físicas;1016,78;4648
2014;Prefeitura Municipal de Espírito Santo do Dourado - MG;3124401;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;60163,03;4648
2014;Prefeitura Municipal de Espírito Santo do Dourado - MG;3124401;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";95077,02;4648
2014;Prefeitura Municipal de Espírito Santo do Dourado - MG;3124401;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;67963,51;4648
2014;Prefeitura Municipal de Espírito Santo do Dourado - MG;3124401;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;67963,51;4648
2014;Prefeitura Municipal de Espírito Santo do Dourado - MG;3124401;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;71870,13;4648
2014;Prefeitura Municipal de Espírito Santo do Dourado - MG;3124401;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;2483,92;4648
2014;Prefeitura Municipal de Espírito Santo do Dourado - MG;3124401;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;69386,21;4648
2014;Prefeitura Municipal de Espírito Santo do Dourado - MG;3124401;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;33726,22;4648
2014;Prefeitura Municipal de Espírito Santo do Dourado - MG;3124401;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;33726,22;4648
2014;Prefeitura Municipal de Espírito Santo do Dourado - MG;3124401;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;82515,45;4648
2014;Prefeitura Municipal de Espírito Santo do Dourado - MG;3124401;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;82515,45;4648
2014;Prefeitura Municipal de Espírito Santo do Dourado - MG;3124401;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;82515,45;4648
