exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ouro Preto do Oeste - RO;1100155;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;83733521,80;40010
2014;Prefeitura Municipal de Ouro Preto do Oeste - RO;1100155;RO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;6458468,68;40010
2014;Prefeitura Municipal de Ouro Preto do Oeste - RO;1100155;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;76554832,51;40010
2014;Prefeitura Municipal de Ouro Preto do Oeste - RO;1100155;RO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6458468,68;40010
2014;Prefeitura Municipal de Ouro Preto do Oeste - RO;1100155;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;7251793,81;40010
2014;Prefeitura Municipal de Ouro Preto do Oeste - RO;1100155;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;6515037,79;40010
2014;Prefeitura Municipal de Ouro Preto do Oeste - RO;1100155;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3170988,20;40010
2014;Prefeitura Municipal de Ouro Preto do Oeste - RO;1100155;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;827777,51;40010
2014;Prefeitura Municipal de Ouro Preto do Oeste - RO;1100155;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1448234,56;40010
2014;Prefeitura Municipal de Ouro Preto do Oeste - RO;1100155;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1448234,56;40010
2014;Prefeitura Municipal de Ouro Preto do Oeste - RO;1100155;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";894976,13;40010
2014;Prefeitura Municipal de Ouro Preto do Oeste - RO;1100155;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;3344049,59;40010
2014;Prefeitura Municipal de Ouro Preto do Oeste - RO;1100155;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;3344049,59;40010
2014;Prefeitura Municipal de Ouro Preto do Oeste - RO;1100155;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;736756,02;40010
2014;Prefeitura Municipal de Ouro Preto do Oeste - RO;1100155;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;336115,95;40010
