exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";314699,59;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;674118,19;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;674118,19;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;128815,39;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;39315,39;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;89500,00;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;27144,06;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;226701,26;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;226701,26;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;251202,92;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;251202,92;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;251202,92;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;97472,01;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;97472,01;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;22100528,82;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2849393,81;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;21931532,63;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2849393,81;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;10183755,29;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1622881,57;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;8595127,48;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1615711,88;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;8575810,65;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1611848,57;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;19316,83;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;3863,31;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;160192,70;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;125661,18;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.90.00;1.7.2.1.22.90.00 - Outras Transferências Decorrentes de Compensação Financeira pela Exploração de Recursos Naturais;34531,52;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;457951,05;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;200178,47;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;734456,81;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;35848,78;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;7169,69;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;6301742,02;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1226512,24;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;6134622,37;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1226512,24;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;5156889,76;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1031377,99;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;883034,02;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;176604,97;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;92646,23;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;18529,28;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;2052,36;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;131847,88;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;35271,77;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;5446035,32;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;5446035,32;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.3.0.00.00.00;1.7.3.0.00.00.00 - Transferências de Instituições Privadas;4960,00;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;164036,19;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;164036,19;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.02.00.00;1.7.6.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;153278,30;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.99.00.00;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;10757,89;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;383360,48;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;112985,98;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;9751,34;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.2.00.00.00;1.9.1.2.00.00.00 - Multas e Juros de Mora das Contribuições;345,02;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.3.00.00.00;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;98710,01;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.5.00.00.00;1.9.1.5.00.00.00 - Multas e Juros de Mora da Dívida Ativa de Outras Receitas;1837,98;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.9.00.00.00;1.9.1.9.00.00.00 - Multas de Outras Origens;2341,63;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;36647,62;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.1.00.00.00;1.9.2.1.00.00.00 - Indenizações;3184,36;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;33463,26;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;33463,26;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;233726,88;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;218097,07;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.2.00.00.00;1.9.3.2.00.00.00 - Receita da Dívida Ativa Não Tributária;15629,81;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;3780633,74;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.0.0.00.00.00;2.2.0.0.00.00.00 - Alienação de Bens;243942,50;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.1.0.00.00.00;2.2.1.0.00.00.00 - Alienação de Bens Móveis;243942,50;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.3.0.0.00.00.00;2.3.0.0.00.00.00 - Amortização de Empréstimos;7219,66;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;3529471,58;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;3529471,58;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;3479471,58;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.99.00.00;2.4.7.1.99.00.00 - Outras Transferências de Convênios da União;3479471,58;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.00.00.00;2.4.7.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de suas Entidades;50000,00;12058
2014;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.99.00.00;2.4.7.2.99.00.00 - Outras Transferências de Convênios dos Estados;50000,00;12058
2015;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;27569799,27;12058
2015;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2986677,71;12058
2015;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;26782614,10;12058
2015;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2986677,71;12058
2015;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2119416,20;12058
2015;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1971082,71;12058
2015;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1278322,28;12058
2015;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;788440,01;12058
2015;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;241945,62;12058
2015;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;241945,62;12058
2015;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";247936,65;12058
2015;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;692760,43;12058
2015;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;692760,43;12058
2015;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;136260,46;12058
2015;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;41786,62;12058
2015;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;94473,84;12058
2015;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;12073,03;12058
2015;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;372409,68;12058
2015;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;372409,68;12058
2015;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;303915,99;12058
2015;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;303915,99;12058
2015;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;303915,99;12058
2015;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;65046,08;12058
2015;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.04.00.00;1.6.0.0.04.00.00 - Serviços de Comunicação;59069,14;12058
2015;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;1089,74;12058
2015;Prefeitura Municipal de Bom Retiro do Sul - RS;4302402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.17.00.00;1.6.0.0.17.00.00 - Serviços Agropecuários;1005,00;12058
