exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Palestina do Pará - PA;1505494;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;17881027,74;7444
2014;Prefeitura Municipal de Palestina do Pará - PA;1505494;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1707297,72;7444
2014;Prefeitura Municipal de Palestina do Pará - PA;1505494;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17049825,76;7444
2014;Prefeitura Municipal de Palestina do Pará - PA;1505494;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1707297,72;7444
2014;Prefeitura Municipal de Palestina do Pará - PA;1505494;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;489660,89;7444
2014;Prefeitura Municipal de Palestina do Pará - PA;1505494;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;488870,89;7444
2014;Prefeitura Municipal de Palestina do Pará - PA;1505494;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;328710,57;7444
2014;Prefeitura Municipal de Palestina do Pará - PA;1505494;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;507,71;7444
2014;Prefeitura Municipal de Palestina do Pará - PA;1505494;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;311568,36;7444
2014;Prefeitura Municipal de Palestina do Pará - PA;1505494;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;311568,36;7444
2014;Prefeitura Municipal de Palestina do Pará - PA;1505494;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";16634,50;7444
2014;Prefeitura Municipal de Palestina do Pará - PA;1505494;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;160160,32;7444
2014;Prefeitura Municipal de Palestina do Pará - PA;1505494;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;160160,32;7444
2014;Prefeitura Municipal de Palestina do Pará - PA;1505494;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;790,00;7444
2014;Prefeitura Municipal de Palestina do Pará - PA;1505494;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;440,00;7444
2014;Prefeitura Municipal de Palestina do Pará - PA;1505494;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;350,00;7444
2014;Prefeitura Municipal de Palestina do Pará - PA;1505494;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;28769,25;7444
2014;Prefeitura Municipal de Palestina do Pará - PA;1505494;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;28769,25;7444
2014;Prefeitura Municipal de Palestina do Pará - PA;1505494;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;54195,54;7444
2014;Prefeitura Municipal de Palestina do Pará - PA;1505494;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;54195,54;7444
2014;Prefeitura Municipal de Palestina do Pará - PA;1505494;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;54195,54;7444
2014;Prefeitura Municipal de Palestina do Pará - PA;1505494;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;3550,00;7444
2014;Prefeitura Municipal de Palestina do Pará - PA;1505494;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;3550,00;7444
2014;Prefeitura Municipal de Palestina do Pará - PA;1505494;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;16433250,99;7444
