exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Coronel Sapucaia - MS;5003157;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;38354384,16;14712
2014;Prefeitura Municipal de Coronel Sapucaia - MS;5003157;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;35956268,64;14712
2014;Prefeitura Municipal de Coronel Sapucaia - MS;5003157;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1480200,26;14712
2014;Prefeitura Municipal de Coronel Sapucaia - MS;5003157;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1428436,33;14712
2014;Prefeitura Municipal de Coronel Sapucaia - MS;5003157;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;976656,50;14712
2014;Prefeitura Municipal de Coronel Sapucaia - MS;5003157;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;60249,85;14712
2014;Prefeitura Municipal de Coronel Sapucaia - MS;5003157;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;685573,75;14712
2014;Prefeitura Municipal de Coronel Sapucaia - MS;5003157;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;615148,67;14712
2014;Prefeitura Municipal de Coronel Sapucaia - MS;5003157;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;70425,08;14712
2014;Prefeitura Municipal de Coronel Sapucaia - MS;5003157;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";230832,90;14712
2014;Prefeitura Municipal de Coronel Sapucaia - MS;5003157;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;451779,83;14712
2014;Prefeitura Municipal de Coronel Sapucaia - MS;5003157;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;451779,83;14712
2014;Prefeitura Municipal de Coronel Sapucaia - MS;5003157;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;51763,93;14712
2014;Prefeitura Municipal de Coronel Sapucaia - MS;5003157;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;17547,39;14712
2014;Prefeitura Municipal de Coronel Sapucaia - MS;5003157;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;34216,54;14712
2014;Prefeitura Municipal de Coronel Sapucaia - MS;5003157;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;316590,08;14712
2014;Prefeitura Municipal de Coronel Sapucaia - MS;5003157;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;316590,08;14712
2014;Prefeitura Municipal de Coronel Sapucaia - MS;5003157;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;278820,87;14712
2014;Prefeitura Municipal de Coronel Sapucaia - MS;5003157;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;278820,87;14712
2014;Prefeitura Municipal de Coronel Sapucaia - MS;5003157;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;278820,87;14712
2014;Prefeitura Municipal de Coronel Sapucaia - MS;5003157;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;6201,00;14712
2014;Prefeitura Municipal de Coronel Sapucaia - MS;5003157;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;6201,00;14712
2014;Prefeitura Municipal de Coronel Sapucaia - MS;5003157;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;33571160,65;14712
2014;Prefeitura Municipal de Coronel Sapucaia - MS;5003157;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;33153180,65;14712
2014;Prefeitura Municipal de Coronel Sapucaia - MS;5003157;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;15477256,58;14712
2014;Prefeitura Municipal de Coronel Sapucaia - MS;5003157;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;12118539,29;14712
2014;Prefeitura Municipal de Coronel Sapucaia - MS;5003157;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;11716591,90;14712
2014;Prefeitura Municipal de Coronel Sapucaia - MS;5003157;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;401947,39;14712
2014;Prefeitura Municipal de Coronel Sapucaia - MS;5003157;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;174928,23;14712
2014;Prefeitura Municipal de Coronel Sapucaia - MS;5003157;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;174928,23;14712
2014;Prefeitura Municipal de Coronel Sapucaia - MS;5003157;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1307900,75;14712
2014;Prefeitura Municipal de Coronel Sapucaia - MS;5003157;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;410395,46;14712
2014;Prefeitura Municipal de Coronel Sapucaia - MS;5003157;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;1184092,01;14712
