exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3394,62;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;41584,37;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3394,62;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3394,62;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;133189,22;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;133189,22;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";41729,22;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;93986,83;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1153,50;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1153,50;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;93986,83;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1153,50;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1153,50;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;99750,49;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;4678,81;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;4678,81;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;40342,99;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;59407,50;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;4678,81;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;4678,81;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;256782,91;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;256782,91;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;240536,30;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;240536,30;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;16246,61;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;881225,93;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;48259,71;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;48259,71;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;878734,40;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;48259,71;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;48259,71;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;105085,42;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;74,45;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;74,45;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;773648,98;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;48185,26;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;48185,26;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.3.0.00.00.00;1.3.3.0.00.00.00 - Receitas de Concessões e Permissões;2491,53;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.0.0.00.00.00;1.4.0.0.00.00.00 - Receita Agropecuária;2080,19;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.9.0.00.00.00;1.4.9.0.00.00.00 - Outras Receitas Agropecuárias;2080,19;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;144446,36;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;115,36;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;115,36;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.02.00.00;1.6.0.0.02.00.00 - Serviços Financeiros;9259,03;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;231,20;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;72158,83;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;115,36;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;115,36;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;62797,30;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11288054,13;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1780659,70;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1776020,64;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;4639,06;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;10975409,68;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1780614,20;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1776020,64;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;4593,56;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7002496,83;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1215224,90;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1215224,90;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6324517,87;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1211282,66;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1211282,66;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6312536,04;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1208886,33;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1208886,33;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;11981,83;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2396,33;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2396,33;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;94245,89;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;94245,89;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;289008,08;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;7437,50;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;134072,62;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;19711,56;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;3942,24;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;3942,24;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;133503,31;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;3044618,74;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;565389,30;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;560795,74;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;4593,56;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;2805010,64;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;560795,74;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;560795,74;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;2539186,91;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;507837,45;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;507837,45;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;219847,74;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;43969,73;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;43969,73;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;44942,60;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;8988,56;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;8988,56;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;1033,39;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;222069,72;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;17538,38;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;4593,56;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;4593,56;1965
2014;Prefeitura Municipal de Nova Boa Vista - RS;4312955;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;928294,11;1965
