exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;20700200,65;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2170003,04;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;20173813,44;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2170003,04;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;423237,07;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;419144,99;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;194546,00;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;11635,22;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;179445,74;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;179445,74;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";3465,04;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;224598,99;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;224598,99;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;4092,08;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;3202,08;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;890,00;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;40943,95;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;40943,95;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;40943,95;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;19700621,10;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2170003,04;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;19700621,10;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2170003,04;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;13392949,74;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1766147,25;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;9218821,38;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1765497,93;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;9213935,91;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1764520,92;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;4885,47;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;977,01;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;1127295,53;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.30.00;1.7.2.1.22.30.00 - Cota-Parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;889213,93;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;238081,60;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;2098274,27;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;317127,09;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;450651,13;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;3246,60;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;649,32;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;177533,74;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;2173770,15;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;403855,79;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;2173770,15;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;403855,79;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1951516,50;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;390303,09;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;66350,38;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;13235,27;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;1837,66;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;317,43;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;2277,80;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.99.00;1.7.2.2.01.99.00 - Outras Participações na Receita dos Estados;151787,81;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;4133901,21;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;4133901,21;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;9011,32;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;9011,32;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;526387,21;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;526387,21;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;526387,21;11197
2014;Prefeitura Municipal de Afonso Bezerra - RN;2400307;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;526387,21;11197
