exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Limoeiro do Ajuru - PA;1504000;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;48605917,08;26961
2014;Prefeitura Municipal de Limoeiro do Ajuru - PA;1504000;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3122665,62;26961
2014;Prefeitura Municipal de Limoeiro do Ajuru - PA;1504000;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;46481371,49;26961
2014;Prefeitura Municipal de Limoeiro do Ajuru - PA;1504000;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3122665,62;26961
2014;Prefeitura Municipal de Limoeiro do Ajuru - PA;1504000;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;584798,67;26961
2014;Prefeitura Municipal de Limoeiro do Ajuru - PA;1504000;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;565330,51;26961
2014;Prefeitura Municipal de Limoeiro do Ajuru - PA;1504000;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;368359,15;26961
2014;Prefeitura Municipal de Limoeiro do Ajuru - PA;1504000;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;368359,15;26961
2014;Prefeitura Municipal de Limoeiro do Ajuru - PA;1504000;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;368359,15;26961
2014;Prefeitura Municipal de Limoeiro do Ajuru - PA;1504000;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;196971,36;26961
2014;Prefeitura Municipal de Limoeiro do Ajuru - PA;1504000;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;196971,36;26961
2014;Prefeitura Municipal de Limoeiro do Ajuru - PA;1504000;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;19468,16;26961
2014;Prefeitura Municipal de Limoeiro do Ajuru - PA;1504000;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;17124,25;26961
2014;Prefeitura Municipal de Limoeiro do Ajuru - PA;1504000;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;2343,91;26961
2014;Prefeitura Municipal de Limoeiro do Ajuru - PA;1504000;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;140631,66;26961
2014;Prefeitura Municipal de Limoeiro do Ajuru - PA;1504000;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;140631,66;26961
2014;Prefeitura Municipal de Limoeiro do Ajuru - PA;1504000;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;327121,13;26961
2014;Prefeitura Municipal de Limoeiro do Ajuru - PA;1504000;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;327121,13;26961
2014;Prefeitura Municipal de Limoeiro do Ajuru - PA;1504000;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;327121,13;26961
2014;Prefeitura Municipal de Limoeiro do Ajuru - PA;1504000;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;680763,19;26961
2014;Prefeitura Municipal de Limoeiro do Ajuru - PA;1504000;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;670969,12;26961
2014;Prefeitura Municipal de Limoeiro do Ajuru - PA;1504000;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;9794,07;26961
2014;Prefeitura Municipal de Limoeiro do Ajuru - PA;1504000;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;44747893,32;26961
2014;Prefeitura Municipal de Limoeiro do Ajuru - PA;1504000;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3122665,62;26961
2014;Prefeitura Municipal de Limoeiro do Ajuru - PA;1504000;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;44728253,32;26961
2014;Prefeitura Municipal de Limoeiro do Ajuru - PA;1504000;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;3122665,62;26961
2014;Prefeitura Municipal de Limoeiro do Ajuru - PA;1504000;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;20870461,51;26961
2014;Prefeitura Municipal de Limoeiro do Ajuru - PA;1504000;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2514600,57;26961
2014;Prefeitura Municipal de Limoeiro do Ajuru - PA;1504000;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;13105656,78;26961
2014;Prefeitura Municipal de Limoeiro do Ajuru - PA;1504000;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2509069,65;26961
2014;Prefeitura Municipal de Limoeiro do Ajuru - PA;1504000;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;13101125,04;26961
2014;Prefeitura Municipal de Limoeiro do Ajuru - PA;1504000;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2508939,81;26961
2014;Prefeitura Municipal de Limoeiro do Ajuru - PA;1504000;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;4531,74;26961
2014;Prefeitura Municipal de Limoeiro do Ajuru - PA;1504000;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;129,84;26961
2014;Prefeitura Municipal de Limoeiro do Ajuru - PA;1504000;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;195599,28;26961
2014;Prefeitura Municipal de Limoeiro do Ajuru - PA;1504000;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;195599,28;26961
2014;Prefeitura Municipal de Limoeiro do Ajuru - PA;1504000;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;2683551,94;26961
2014;Prefeitura Municipal de Limoeiro do Ajuru - PA;1504000;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;601598,97;26961
2014;Prefeitura Municipal de Limoeiro do Ajuru - PA;1504000;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;3950874,17;26961
