exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Costa Rica - MS;5003256;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;100772433,79;19175
2015;Prefeitura Municipal de Costa Rica - MS;5003256;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;10027786,59;19175
2015;Prefeitura Municipal de Costa Rica - MS;5003256;MS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;1282725,32;19175
2015;Prefeitura Municipal de Costa Rica - MS;5003256;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;95321804,91;19175
2015;Prefeitura Municipal de Costa Rica - MS;5003256;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10027786,59;19175
2015;Prefeitura Municipal de Costa Rica - MS;5003256;MS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1282725,32;19175
2015;Prefeitura Municipal de Costa Rica - MS;5003256;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;9043475,40;19175
2015;Prefeitura Municipal de Costa Rica - MS;5003256;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;8488577,15;19175
2015;Prefeitura Municipal de Costa Rica - MS;5003256;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;4784938,77;19175
2015;Prefeitura Municipal de Costa Rica - MS;5003256;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1315116,48;19175
2015;Prefeitura Municipal de Costa Rica - MS;5003256;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;934713,94;19175
2015;Prefeitura Municipal de Costa Rica - MS;5003256;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;934713,94;19175
2015;Prefeitura Municipal de Costa Rica - MS;5003256;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2535108,35;19175
2015;Prefeitura Municipal de Costa Rica - MS;5003256;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;3703638,38;19175
2015;Prefeitura Municipal de Costa Rica - MS;5003256;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;3703638,38;19175
2015;Prefeitura Municipal de Costa Rica - MS;5003256;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;554678,25;19175
2015;Prefeitura Municipal de Costa Rica - MS;5003256;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;313457,60;19175
2015;Prefeitura Municipal de Costa Rica - MS;5003256;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;241220,65;19175
2015;Prefeitura Municipal de Costa Rica - MS;5003256;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;220,00;19175
2015;Prefeitura Municipal de Costa Rica - MS;5003256;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1157477,21;19175
2015;Prefeitura Municipal de Costa Rica - MS;5003256;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1085093,69;19175
2015;Prefeitura Municipal de Costa Rica - MS;5003256;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;1085093,69;19175
2015;Prefeitura Municipal de Costa Rica - MS;5003256;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;1081709,02;19175
2015;Prefeitura Municipal de Costa Rica - MS;5003256;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.03.00;1.2.1.0.29.03.00 - Contribuição Patronal ¿ Inativo Civil;3384,67;19175
2015;Prefeitura Municipal de Costa Rica - MS;5003256;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;72383,52;19175
2015;Prefeitura Municipal de Costa Rica - MS;5003256;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;4678510,58;19175
2015;Prefeitura Municipal de Costa Rica - MS;5003256;MS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1282725,32;19175
2015;Prefeitura Municipal de Costa Rica - MS;5003256;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;30488,55;19175
2015;Prefeitura Municipal de Costa Rica - MS;5003256;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;30488,55;19175
