exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Dom Expedito Lopes - PI;2203404;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12669537,19;6735
2014;Prefeitura Municipal de Dom Expedito Lopes - PI;2203404;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1229936,66;6735
2014;Prefeitura Municipal de Dom Expedito Lopes - PI;2203404;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12336537,19;6735
2014;Prefeitura Municipal de Dom Expedito Lopes - PI;2203404;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1229936,66;6735
2014;Prefeitura Municipal de Dom Expedito Lopes - PI;2203404;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;273796,87;6735
2014;Prefeitura Municipal de Dom Expedito Lopes - PI;2203404;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;273796,87;6735
2014;Prefeitura Municipal de Dom Expedito Lopes - PI;2203404;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;139907,79;6735
2014;Prefeitura Municipal de Dom Expedito Lopes - PI;2203404;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2605,47;6735
2014;Prefeitura Municipal de Dom Expedito Lopes - PI;2203404;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;135768,16;6735
2014;Prefeitura Municipal de Dom Expedito Lopes - PI;2203404;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;135768,16;6735
2014;Prefeitura Municipal de Dom Expedito Lopes - PI;2203404;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1534,16;6735
2014;Prefeitura Municipal de Dom Expedito Lopes - PI;2203404;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;133889,08;6735
2014;Prefeitura Municipal de Dom Expedito Lopes - PI;2203404;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;133889,08;6735
2014;Prefeitura Municipal de Dom Expedito Lopes - PI;2203404;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;49154,95;6735
2014;Prefeitura Municipal de Dom Expedito Lopes - PI;2203404;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;49154,95;6735
2014;Prefeitura Municipal de Dom Expedito Lopes - PI;2203404;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;49154,95;6735
2014;Prefeitura Municipal de Dom Expedito Lopes - PI;2203404;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12013585,37;6735
2014;Prefeitura Municipal de Dom Expedito Lopes - PI;2203404;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1229936,66;6735
2014;Prefeitura Municipal de Dom Expedito Lopes - PI;2203404;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11858585,37;6735
2014;Prefeitura Municipal de Dom Expedito Lopes - PI;2203404;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1229936,66;6735
2014;Prefeitura Municipal de Dom Expedito Lopes - PI;2203404;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7708279,61;6735
2014;Prefeitura Municipal de Dom Expedito Lopes - PI;2203404;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1087681,18;6735
2014;Prefeitura Municipal de Dom Expedito Lopes - PI;2203404;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5679548,52;6735
2014;Prefeitura Municipal de Dom Expedito Lopes - PI;2203404;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1087681,18;6735
2014;Prefeitura Municipal de Dom Expedito Lopes - PI;2203404;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5677711,97;6735
2014;Prefeitura Municipal de Dom Expedito Lopes - PI;2203404;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1087313,92;6735
