exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Salto do Lontra - PR;4123006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;36591024,04;14450
2014;Prefeitura Municipal de Salto do Lontra - PR;4123006;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4086703,17;14450
2014;Prefeitura Municipal de Salto do Lontra - PR;4123006;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;45110,43;14450
2014;Prefeitura Municipal de Salto do Lontra - PR;4123006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;32259266,84;14450
2014;Prefeitura Municipal de Salto do Lontra - PR;4123006;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4086703,17;14450
2014;Prefeitura Municipal de Salto do Lontra - PR;4123006;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;45110,43;14450
2014;Prefeitura Municipal de Salto do Lontra - PR;4123006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2315656,50;14450
2014;Prefeitura Municipal de Salto do Lontra - PR;4123006;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;45110,43;14450
2014;Prefeitura Municipal de Salto do Lontra - PR;4123006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1853087,79;14450
2014;Prefeitura Municipal de Salto do Lontra - PR;4123006;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;32052,23;14450
2014;Prefeitura Municipal de Salto do Lontra - PR;4123006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1249817,63;14450
2014;Prefeitura Municipal de Salto do Lontra - PR;4123006;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;32052,23;14450
2014;Prefeitura Municipal de Salto do Lontra - PR;4123006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;413561,30;14450
2014;Prefeitura Municipal de Salto do Lontra - PR;4123006;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;32052,23;14450
2014;Prefeitura Municipal de Salto do Lontra - PR;4123006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;440695,00;14450
2014;Prefeitura Municipal de Salto do Lontra - PR;4123006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;340891,41;14450
2014;Prefeitura Municipal de Salto do Lontra - PR;4123006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;99803,59;14450
2014;Prefeitura Municipal de Salto do Lontra - PR;4123006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";395561,33;14450
2014;Prefeitura Municipal de Salto do Lontra - PR;4123006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;603270,16;14450
2014;Prefeitura Municipal de Salto do Lontra - PR;4123006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;603270,16;14450
2014;Prefeitura Municipal de Salto do Lontra - PR;4123006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;462568,71;14450
2014;Prefeitura Municipal de Salto do Lontra - PR;4123006;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;13058,20;14450
2014;Prefeitura Municipal de Salto do Lontra - PR;4123006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;251250,19;14450
2014;Prefeitura Municipal de Salto do Lontra - PR;4123006;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;13058,20;14450
2014;Prefeitura Municipal de Salto do Lontra - PR;4123006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;211318,52;14450
2014;Prefeitura Municipal de Salto do Lontra - PR;4123006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;517487,27;14450
2014;Prefeitura Municipal de Salto do Lontra - PR;4123006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;136468,27;14450
2014;Prefeitura Municipal de Salto do Lontra - PR;4123006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;136468,27;14450
