exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Capela de Santana - RS;4304689;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;28912842,12;11198
2015;Prefeitura Municipal de Capela de Santana - RS;4304689;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2619114,32;11198
2015;Prefeitura Municipal de Capela de Santana - RS;4304689;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;95638,80;11198
2015;Prefeitura Municipal de Capela de Santana - RS;4304689;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;25708222,75;11198
2015;Prefeitura Municipal de Capela de Santana - RS;4304689;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2619114,32;11198
2015;Prefeitura Municipal de Capela de Santana - RS;4304689;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;95638,80;11198
2015;Prefeitura Municipal de Capela de Santana - RS;4304689;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1630339,87;11198
2015;Prefeitura Municipal de Capela de Santana - RS;4304689;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;51046,87;11198
2015;Prefeitura Municipal de Capela de Santana - RS;4304689;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1523407,70;11198
2015;Prefeitura Municipal de Capela de Santana - RS;4304689;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;42985,20;11198
2015;Prefeitura Municipal de Capela de Santana - RS;4304689;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;684996,20;11198
2015;Prefeitura Municipal de Capela de Santana - RS;4304689;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;42940,41;11198
2015;Prefeitura Municipal de Capela de Santana - RS;4304689;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;277777,94;11198
2015;Prefeitura Municipal de Capela de Santana - RS;4304689;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;42374,80;11198
2015;Prefeitura Municipal de Capela de Santana - RS;4304689;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;227475,76;11198
2015;Prefeitura Municipal de Capela de Santana - RS;4304689;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;227475,76;11198
2015;Prefeitura Municipal de Capela de Santana - RS;4304689;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";179742,50;11198
2015;Prefeitura Municipal de Capela de Santana - RS;4304689;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";565,61;11198
2015;Prefeitura Municipal de Capela de Santana - RS;4304689;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;838411,50;11198
2015;Prefeitura Municipal de Capela de Santana - RS;4304689;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;44,79;11198
2015;Prefeitura Municipal de Capela de Santana - RS;4304689;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;838411,50;11198
2015;Prefeitura Municipal de Capela de Santana - RS;4304689;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;44,79;11198
2015;Prefeitura Municipal de Capela de Santana - RS;4304689;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;106932,17;11198
2015;Prefeitura Municipal de Capela de Santana - RS;4304689;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;8061,67;11198
2015;Prefeitura Municipal de Capela de Santana - RS;4304689;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;25917,22;11198
2015;Prefeitura Municipal de Capela de Santana - RS;4304689;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;81014,95;11198
2015;Prefeitura Municipal de Capela de Santana - RS;4304689;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;8061,67;11198
2015;Prefeitura Municipal de Capela de Santana - RS;4304689;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;960426,31;11198
2015;Prefeitura Municipal de Capela de Santana - RS;4304689;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;645399,39;11198
2015;Prefeitura Municipal de Capela de Santana - RS;4304689;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;645399,39;11198
