exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Barra do Guarita - RS;4301859;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14694186,62;3226
2014;Prefeitura Municipal de Barra do Guarita - RS;4301859;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1622885,69;3226
2014;Prefeitura Municipal de Barra do Guarita - RS;4301859;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;9211,47;3226
2014;Prefeitura Municipal de Barra do Guarita - RS;4301859;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12846024,00;3226
2014;Prefeitura Municipal de Barra do Guarita - RS;4301859;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1622885,69;3226
2014;Prefeitura Municipal de Barra do Guarita - RS;4301859;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9211,47;3226
2014;Prefeitura Municipal de Barra do Guarita - RS;4301859;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;367270,05;3226
2014;Prefeitura Municipal de Barra do Guarita - RS;4301859;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;9211,47;3226
2014;Prefeitura Municipal de Barra do Guarita - RS;4301859;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;312851,46;3226
2014;Prefeitura Municipal de Barra do Guarita - RS;4301859;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;8208,87;3226
2014;Prefeitura Municipal de Barra do Guarita - RS;4301859;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;226544,28;3226
2014;Prefeitura Municipal de Barra do Guarita - RS;4301859;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;8208,87;3226
2014;Prefeitura Municipal de Barra do Guarita - RS;4301859;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;49738,04;3226
2014;Prefeitura Municipal de Barra do Guarita - RS;4301859;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;7780,38;3226
2014;Prefeitura Municipal de Barra do Guarita - RS;4301859;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;134314,24;3226
2014;Prefeitura Municipal de Barra do Guarita - RS;4301859;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;428,49;3226
2014;Prefeitura Municipal de Barra do Guarita - RS;4301859;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;134314,24;3226
2014;Prefeitura Municipal de Barra do Guarita - RS;4301859;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;428,49;3226
2014;Prefeitura Municipal de Barra do Guarita - RS;4301859;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";42492,00;3226
2014;Prefeitura Municipal de Barra do Guarita - RS;4301859;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;86307,18;3226
