exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Lago da Pedra - MA;2105708;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;78918682,83;48511
2014;Prefeitura Municipal de Lago da Pedra - MA;2105708;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4576803,82;48511
2014;Prefeitura Municipal de Lago da Pedra - MA;2105708;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;73137412,18;48511
2014;Prefeitura Municipal de Lago da Pedra - MA;2105708;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4576803,82;48511
2014;Prefeitura Municipal de Lago da Pedra - MA;2105708;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3598544,04;48511
2014;Prefeitura Municipal de Lago da Pedra - MA;2105708;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2360533,01;48511
2014;Prefeitura Municipal de Lago da Pedra - MA;2105708;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1531781,90;48511
2014;Prefeitura Municipal de Lago da Pedra - MA;2105708;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;109430,74;48511
2014;Prefeitura Municipal de Lago da Pedra - MA;2105708;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1256910,17;48511
2014;Prefeitura Municipal de Lago da Pedra - MA;2105708;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1168236,69;48511
2014;Prefeitura Municipal de Lago da Pedra - MA;2105708;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;88673,48;48511
2014;Prefeitura Municipal de Lago da Pedra - MA;2105708;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";165440,99;48511
2014;Prefeitura Municipal de Lago da Pedra - MA;2105708;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;828751,11;48511
2014;Prefeitura Municipal de Lago da Pedra - MA;2105708;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;828751,11;48511
2014;Prefeitura Municipal de Lago da Pedra - MA;2105708;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;287937,96;48511
2014;Prefeitura Municipal de Lago da Pedra - MA;2105708;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;247166,71;48511
2014;Prefeitura Municipal de Lago da Pedra - MA;2105708;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;40771,25;48511
2014;Prefeitura Municipal de Lago da Pedra - MA;2105708;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;950073,07;48511
2014;Prefeitura Municipal de Lago da Pedra - MA;2105708;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;428264,93;48511
2014;Prefeitura Municipal de Lago da Pedra - MA;2105708;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;428264,93;48511
2014;Prefeitura Municipal de Lago da Pedra - MA;2105708;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;428264,93;48511
2014;Prefeitura Municipal de Lago da Pedra - MA;2105708;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;1406,00;48511
