exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Serra do Salitre - MG;3166808;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;31970735,36;11236
2014;Prefeitura Municipal de Serra do Salitre - MG;3166808;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3557367,92;11236
2014;Prefeitura Municipal de Serra do Salitre - MG;3166808;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;33495,82;11236
2014;Prefeitura Municipal de Serra do Salitre - MG;3166808;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;28587647,53;11236
2014;Prefeitura Municipal de Serra do Salitre - MG;3166808;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3557367,92;11236
2014;Prefeitura Municipal de Serra do Salitre - MG;3166808;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;33495,82;11236
2014;Prefeitura Municipal de Serra do Salitre - MG;3166808;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;977828,93;11236
2014;Prefeitura Municipal de Serra do Salitre - MG;3166808;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;889116,25;11236
2014;Prefeitura Municipal de Serra do Salitre - MG;3166808;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;521561,03;11236
2014;Prefeitura Municipal de Serra do Salitre - MG;3166808;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;77668,11;11236
2014;Prefeitura Municipal de Serra do Salitre - MG;3166808;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;27731,21;11236
2014;Prefeitura Municipal de Serra do Salitre - MG;3166808;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;27731,21;11236
2014;Prefeitura Municipal de Serra do Salitre - MG;3166808;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";416161,71;11236
2014;Prefeitura Municipal de Serra do Salitre - MG;3166808;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;367555,22;11236
2014;Prefeitura Municipal de Serra do Salitre - MG;3166808;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;367555,22;11236
2014;Prefeitura Municipal de Serra do Salitre - MG;3166808;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;88712,68;11236
2014;Prefeitura Municipal de Serra do Salitre - MG;3166808;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;65746,07;11236
2014;Prefeitura Municipal de Serra do Salitre - MG;3166808;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;22966,61;11236
2014;Prefeitura Municipal de Serra do Salitre - MG;3166808;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1314114,29;11236
2014;Prefeitura Municipal de Serra do Salitre - MG;3166808;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;918332,10;11236
2014;Prefeitura Municipal de Serra do Salitre - MG;3166808;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;918332,10;11236
2014;Prefeitura Municipal de Serra do Salitre - MG;3166808;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;1180,92;11236
2014;Prefeitura Municipal de Serra do Salitre - MG;3166808;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;908160,50;11236
2014;Prefeitura Municipal de Serra do Salitre - MG;3166808;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;8990,68;11236
2014;Prefeitura Municipal de Serra do Salitre - MG;3166808;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;395782,19;11236
2014;Prefeitura Municipal de Serra do Salitre - MG;3166808;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;2239365,12;11236
2014;Prefeitura Municipal de Serra do Salitre - MG;3166808;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;33495,82;11236
2014;Prefeitura Municipal de Serra do Salitre - MG;3166808;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;2239365,12;11236
2014;Prefeitura Municipal de Serra do Salitre - MG;3166808;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;33495,82;11236
2014;Prefeitura Municipal de Serra do Salitre - MG;3166808;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;169724,74;11236
2014;Prefeitura Municipal de Serra do Salitre - MG;3166808;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;2069640,38;11236
2014;Prefeitura Municipal de Serra do Salitre - MG;3166808;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;33495,82;11236
2014;Prefeitura Municipal de Serra do Salitre - MG;3166808;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;6621,56;11236
2014;Prefeitura Municipal de Serra do Salitre - MG;3166808;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;6621,56;11236
2014;Prefeitura Municipal de Serra do Salitre - MG;3166808;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;23774160,51;11236
