exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Lavras da Mangabeira - CE;2307502;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;53465647,36;31409
2014;Prefeitura Municipal de Lavras da Mangabeira - CE;2307502;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4416522,60;31409
2014;Prefeitura Municipal de Lavras da Mangabeira - CE;2307502;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;53295919,31;31409
2014;Prefeitura Municipal de Lavras da Mangabeira - CE;2307502;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4416522,60;31409
2014;Prefeitura Municipal de Lavras da Mangabeira - CE;2307502;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1209955,11;31409
2014;Prefeitura Municipal de Lavras da Mangabeira - CE;2307502;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1157141,17;31409
2014;Prefeitura Municipal de Lavras da Mangabeira - CE;2307502;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;726248,61;31409
2014;Prefeitura Municipal de Lavras da Mangabeira - CE;2307502;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;40336,42;31409
2014;Prefeitura Municipal de Lavras da Mangabeira - CE;2307502;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;642517,35;31409
2014;Prefeitura Municipal de Lavras da Mangabeira - CE;2307502;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;567796,46;31409
2014;Prefeitura Municipal de Lavras da Mangabeira - CE;2307502;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;74720,89;31409
2014;Prefeitura Municipal de Lavras da Mangabeira - CE;2307502;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";43394,84;31409
2014;Prefeitura Municipal de Lavras da Mangabeira - CE;2307502;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;430892,56;31409
2014;Prefeitura Municipal de Lavras da Mangabeira - CE;2307502;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;430892,56;31409
2014;Prefeitura Municipal de Lavras da Mangabeira - CE;2307502;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;52813,94;31409
2014;Prefeitura Municipal de Lavras da Mangabeira - CE;2307502;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;51448,27;31409
2014;Prefeitura Municipal de Lavras da Mangabeira - CE;2307502;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1365,67;31409
2014;Prefeitura Municipal de Lavras da Mangabeira - CE;2307502;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;455820,78;31409
2014;Prefeitura Municipal de Lavras da Mangabeira - CE;2307502;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;455820,78;31409
2014;Prefeitura Municipal de Lavras da Mangabeira - CE;2307502;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;312210,42;31409
2014;Prefeitura Municipal de Lavras da Mangabeira - CE;2307502;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;6690,00;31409
2014;Prefeitura Municipal de Lavras da Mangabeira - CE;2307502;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;6690,00;31409
2014;Prefeitura Municipal de Lavras da Mangabeira - CE;2307502;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;305520,42;31409
2014;Prefeitura Municipal de Lavras da Mangabeira - CE;2307502;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;305520,42;31409
2014;Prefeitura Municipal de Lavras da Mangabeira - CE;2307502;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;69590,00;31409
2014;Prefeitura Municipal de Lavras da Mangabeira - CE;2307502;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;150,00;31409
2014;Prefeitura Municipal de Lavras da Mangabeira - CE;2307502;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;69440,00;31409
2014;Prefeitura Municipal de Lavras da Mangabeira - CE;2307502;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;51109320,25;31409
2014;Prefeitura Municipal de Lavras da Mangabeira - CE;2307502;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;4416522,60;31409
2014;Prefeitura Municipal de Lavras da Mangabeira - CE;2307502;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;49217245,00;31409
2014;Prefeitura Municipal de Lavras da Mangabeira - CE;2307502;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;4416522,60;31409
2014;Prefeitura Municipal de Lavras da Mangabeira - CE;2307502;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;28714235,88;31409
2014;Prefeitura Municipal de Lavras da Mangabeira - CE;2307502;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;3668523,28;31409
2014;Prefeitura Municipal de Lavras da Mangabeira - CE;2307502;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;19143282,75;31409
2014;Prefeitura Municipal de Lavras da Mangabeira - CE;2307502;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;3666156,40;31409
2014;Prefeitura Municipal de Lavras da Mangabeira - CE;2307502;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;19130438,59;31409
2014;Prefeitura Municipal de Lavras da Mangabeira - CE;2307502;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;3663587,69;31409
2014;Prefeitura Municipal de Lavras da Mangabeira - CE;2307502;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;12844,16;31409
2014;Prefeitura Municipal de Lavras da Mangabeira - CE;2307502;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2568,71;31409
2014;Prefeitura Municipal de Lavras da Mangabeira - CE;2307502;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;301035,60;31409
2014;Prefeitura Municipal de Lavras da Mangabeira - CE;2307502;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.30.00;1.7.2.1.22.30.00 - Cota-Parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;15418,94;31409
2014;Prefeitura Municipal de Lavras da Mangabeira - CE;2307502;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;285616,66;31409
2014;Prefeitura Municipal de Lavras da Mangabeira - CE;2307502;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;6392020,27;31409
2014;Prefeitura Municipal de Lavras da Mangabeira - CE;2307502;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;689760,71;31409
