exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São João do Caiuá - PR;4124905;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19171571,80;6044
2014;Prefeitura Municipal de São João do Caiuá - PR;4124905;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2627351,26;6044
2014;Prefeitura Municipal de São João do Caiuá - PR;4124905;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18364124,79;6044
2014;Prefeitura Municipal de São João do Caiuá - PR;4124905;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2627351,26;6044
2014;Prefeitura Municipal de São João do Caiuá - PR;4124905;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;606268,34;6044
2014;Prefeitura Municipal de São João do Caiuá - PR;4124905;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;490948,37;6044
2014;Prefeitura Municipal de São João do Caiuá - PR;4124905;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;326535,48;6044
2014;Prefeitura Municipal de São João do Caiuá - PR;4124905;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;87155,26;6044
2014;Prefeitura Municipal de São João do Caiuá - PR;4124905;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;128065,29;6044
2014;Prefeitura Municipal de São João do Caiuá - PR;4124905;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;128065,29;6044
