exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ibirapuitã - RS;4309951;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;17949648,58;4166
2014;Prefeitura Municipal de Ibirapuitã - RS;4309951;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1985845,29;4166
2014;Prefeitura Municipal de Ibirapuitã - RS;4309951;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;5396,74;4166
2014;Prefeitura Municipal de Ibirapuitã - RS;4309951;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16687021,21;4166
2014;Prefeitura Municipal de Ibirapuitã - RS;4309951;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1985845,29;4166
2014;Prefeitura Municipal de Ibirapuitã - RS;4309951;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5396,74;4166
2014;Prefeitura Municipal de Ibirapuitã - RS;4309951;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;681515,12;4166
2014;Prefeitura Municipal de Ibirapuitã - RS;4309951;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;8479,50;4166
2014;Prefeitura Municipal de Ibirapuitã - RS;4309951;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;428,17;4166
2014;Prefeitura Municipal de Ibirapuitã - RS;4309951;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;653698,36;4166
2014;Prefeitura Municipal de Ibirapuitã - RS;4309951;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;8479,50;4166
2014;Prefeitura Municipal de Ibirapuitã - RS;4309951;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;488298,37;4166
2014;Prefeitura Municipal de Ibirapuitã - RS;4309951;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;8479,50;4166
2014;Prefeitura Municipal de Ibirapuitã - RS;4309951;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;97777,55;4166
2014;Prefeitura Municipal de Ibirapuitã - RS;4309951;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;5708,94;4166
2014;Prefeitura Municipal de Ibirapuitã - RS;4309951;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;250883,95;4166
2014;Prefeitura Municipal de Ibirapuitã - RS;4309951;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;2770,56;4166
2014;Prefeitura Municipal de Ibirapuitã - RS;4309951;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;250883,95;4166
2014;Prefeitura Municipal de Ibirapuitã - RS;4309951;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;2770,56;4166
2014;Prefeitura Municipal de Ibirapuitã - RS;4309951;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";139636,87;4166
2014;Prefeitura Municipal de Ibirapuitã - RS;4309951;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;165399,99;4166
2014;Prefeitura Municipal de Ibirapuitã - RS;4309951;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;165399,99;4166
2014;Prefeitura Municipal de Ibirapuitã - RS;4309951;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;27816,76;4166
2014;Prefeitura Municipal de Ibirapuitã - RS;4309951;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;428,17;4166
2014;Prefeitura Municipal de Ibirapuitã - RS;4309951;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;15197,83;4166
2014;Prefeitura Municipal de Ibirapuitã - RS;4309951;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;12618,93;4166
2014;Prefeitura Municipal de Ibirapuitã - RS;4309951;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;428,17;4166
2014;Prefeitura Municipal de Ibirapuitã - RS;4309951;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;312737,06;4166
