exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Campo Formoso - BA;2906006;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;135680340,01;71900
2014;Prefeitura Municipal de Campo Formoso - BA;2906006;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;9359981,12;71900
2014;Prefeitura Municipal de Campo Formoso - BA;2906006;BA;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;1866912,39;71900
2014;Prefeitura Municipal de Campo Formoso - BA;2906006;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;134042006,42;71900
2014;Prefeitura Municipal de Campo Formoso - BA;2906006;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9359981,12;71900
2014;Prefeitura Municipal de Campo Formoso - BA;2906006;BA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1866912,39;71900
2014;Prefeitura Municipal de Campo Formoso - BA;2906006;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;7145662,19;71900
2014;Prefeitura Municipal de Campo Formoso - BA;2906006;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;6830349,15;71900
2014;Prefeitura Municipal de Campo Formoso - BA;2906006;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2085501,36;71900
2014;Prefeitura Municipal de Campo Formoso - BA;2906006;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;347397,81;71900
