exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São José dos Ausentes - RS;4318622;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19389974,84;3456
2014;Prefeitura Municipal de São José dos Ausentes - RS;4318622;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2587789,56;3456
2014;Prefeitura Municipal de São José dos Ausentes - RS;4318622;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18286776,97;3456
2014;Prefeitura Municipal de São José dos Ausentes - RS;4318622;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2587789,56;3456
2014;Prefeitura Municipal de São José dos Ausentes - RS;4318622;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1044874,27;3456
2014;Prefeitura Municipal de São José dos Ausentes - RS;4318622;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;30532,35;3456
2014;Prefeitura Municipal de São José dos Ausentes - RS;4318622;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;885260,81;3456
2014;Prefeitura Municipal de São José dos Ausentes - RS;4318622;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;30532,35;3456
2014;Prefeitura Municipal de São José dos Ausentes - RS;4318622;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;637547,79;3456
2014;Prefeitura Municipal de São José dos Ausentes - RS;4318622;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;30532,35;3456
2014;Prefeitura Municipal de São José dos Ausentes - RS;4318622;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;152661,75;3456
2014;Prefeitura Municipal de São José dos Ausentes - RS;4318622;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;30532,35;3456
2014;Prefeitura Municipal de São José dos Ausentes - RS;4318622;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;67693,05;3456
2014;Prefeitura Municipal de São José dos Ausentes - RS;4318622;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;231481,79;3456
2014;Prefeitura Municipal de São José dos Ausentes - RS;4318622;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;231481,79;3456
2014;Prefeitura Municipal de São José dos Ausentes - RS;4318622;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";185711,20;3456
2014;Prefeitura Municipal de São José dos Ausentes - RS;4318622;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;247713,02;3456
2014;Prefeitura Municipal de São José dos Ausentes - RS;4318622;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;247713,02;3456
2014;Prefeitura Municipal de São José dos Ausentes - RS;4318622;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;47932,01;3456
2014;Prefeitura Municipal de São José dos Ausentes - RS;4318622;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;42541,84;3456
2014;Prefeitura Municipal de São José dos Ausentes - RS;4318622;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;5390,17;3456
2014;Prefeitura Municipal de São José dos Ausentes - RS;4318622;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;111681,45;3456
2014;Prefeitura Municipal de São José dos Ausentes - RS;4318622;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;372450,76;3456
2014;Prefeitura Municipal de São José dos Ausentes - RS;4318622;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;372450,76;3456
2014;Prefeitura Municipal de São José dos Ausentes - RS;4318622;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;372450,76;3456
2014;Prefeitura Municipal de São José dos Ausentes - RS;4318622;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;372450,76;3456
