exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Rio de Janeiro - RJ;3304557;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;24653270430,62;6453682
2014;Prefeitura Municipal de Rio de Janeiro - RJ;3304557;RJ;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;-1007965,90;6453682
2014;Prefeitura Municipal de Rio de Janeiro - RJ;3304557;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-644174109,67;6453682
2014;Prefeitura Municipal de Rio de Janeiro - RJ;3304557;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;-35608173,73;6453682
2014;Prefeitura Municipal de Rio de Janeiro - RJ;3304557;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19739932800,87;6453682
2014;Prefeitura Municipal de Rio de Janeiro - RJ;3304557;RJ;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-1007965,90;6453682
2014;Prefeitura Municipal de Rio de Janeiro - RJ;3304557;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-644174109,67;6453682
2014;Prefeitura Municipal de Rio de Janeiro - RJ;3304557;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-31481518,66;6453682
2014;Prefeitura Municipal de Rio de Janeiro - RJ;3304557;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;9148658755,42;6453682
2014;Prefeitura Municipal de Rio de Janeiro - RJ;3304557;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;-15097319,09;6453682
2014;Prefeitura Municipal de Rio de Janeiro - RJ;3304557;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;8761550912,80;6453682
2014;Prefeitura Municipal de Rio de Janeiro - RJ;3304557;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;-14907402,28;6453682
2014;Prefeitura Municipal de Rio de Janeiro - RJ;3304557;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3414826522,09;6453682
2014;Prefeitura Municipal de Rio de Janeiro - RJ;3304557;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;-7582611,22;6453682
2014;Prefeitura Municipal de Rio de Janeiro - RJ;3304557;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2002164889,57;6453682
2014;Prefeitura Municipal de Rio de Janeiro - RJ;3304557;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;-3122476,03;6453682
2014;Prefeitura Municipal de Rio de Janeiro - RJ;3304557;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;670984277,77;6453682
2014;Prefeitura Municipal de Rio de Janeiro - RJ;3304557;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;646603226,02;6453682
2014;Prefeitura Municipal de Rio de Janeiro - RJ;3304557;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;24381051,75;6453682
2014;Prefeitura Municipal de Rio de Janeiro - RJ;3304557;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";741677354,75;6453682
2014;Prefeitura Municipal de Rio de Janeiro - RJ;3304557;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";-4460135,19;6453682
2014;Prefeitura Municipal de Rio de Janeiro - RJ;3304557;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;5346724390,71;6453682
2014;Prefeitura Municipal de Rio de Janeiro - RJ;3304557;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;-7324791,06;6453682
2014;Prefeitura Municipal de Rio de Janeiro - RJ;3304557;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;5346724390,71;6453682
2014;Prefeitura Municipal de Rio de Janeiro - RJ;3304557;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;-7324791,06;6453682
2014;Prefeitura Municipal de Rio de Janeiro - RJ;3304557;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;387107842,62;6453682
2014;Prefeitura Municipal de Rio de Janeiro - RJ;3304557;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;-189916,81;6453682
2014;Prefeitura Municipal de Rio de Janeiro - RJ;3304557;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;91177679,87;6453682
2014;Prefeitura Municipal de Rio de Janeiro - RJ;3304557;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;-854,07;6453682
2014;Prefeitura Municipal de Rio de Janeiro - RJ;3304557;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;295930162,75;6453682
2014;Prefeitura Municipal de Rio de Janeiro - RJ;3304557;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;-189062,74;6453682
2014;Prefeitura Municipal de Rio de Janeiro - RJ;3304557;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;717133292,03;6453682
2014;Prefeitura Municipal de Rio de Janeiro - RJ;3304557;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;486114441,77;6453682
2014;Prefeitura Municipal de Rio de Janeiro - RJ;3304557;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;425637403,95;6453682
2014;Prefeitura Municipal de Rio de Janeiro - RJ;3304557;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;425606873,42;6453682
2014;Prefeitura Municipal de Rio de Janeiro - RJ;3304557;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;30530,53;6453682
2014;Prefeitura Municipal de Rio de Janeiro - RJ;3304557;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;60477037,82;6453682
2014;Prefeitura Municipal de Rio de Janeiro - RJ;3304557;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;231018850,26;6453682
2014;Prefeitura Municipal de Rio de Janeiro - RJ;3304557;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;864896052,45;6453682
2014;Prefeitura Municipal de Rio de Janeiro - RJ;3304557;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;-1031195,63;6453682
