exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;79252626,09;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;5857033,40;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;76361324,21;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5857033,40;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;14417359,35;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;13971321,65;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;9705946,73;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;7279473,16;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;467797,74;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;467797,74;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1958675,83;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;4265374,92;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;4265374,92;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;446037,70;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;393164,95;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;52872,75;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;940898,74;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;940898,74;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;397296,71;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;397296,71;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;397296,71;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;18252,69;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;18252,69;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;55830201,10;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;5857033,40;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;55830201,10;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;5857033,40;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;21485791,98;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2977601,52;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;15494657,17;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2967790,29;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;15410743,66;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2951007,66;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;83913,51;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;16782,63;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;29561,69;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.30.00;1.7.2.1.22.30.00 - Cota-Parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;29561,69;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1884133,83;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;186379,01;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;3520599,35;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;53515,80;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;9811,23;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;316945,13;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;16188791,10;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;2879431,88;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;14401911,95;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;2879431,88;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;10585256,93;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;2089581,31;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;3726400,83;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;773788,12;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;84906,70;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;16062,45;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;5347,49;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;1786879,15;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;18155618,02;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;18155618,02;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;4757315,62;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;1007495,47;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;81804,72;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.3.00.00.00;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;810016,08;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.9.00.00.00;1.9.1.9.00.00.00 - Multas de Outras Origens;115674,67;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;1612973,40;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.1.00.00.00;1.9.2.1.00.00.00 - Indenizações;1402686,21;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;210287,19;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;210287,19;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;1469579,87;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;1469276,74;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.2.00.00.00;1.9.3.2.00.00.00 - Receita da Dívida Ativa Não Tributária;303,13;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;667266,88;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;2891301,88;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;2891301,88;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.0.00.00.00;2.4.2.0.00.00.00 - Transferências Intergovernamentais;2622276,88;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.00.00.00;2.4.2.1.00.00.00 - Transferências da União;2377522,54;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.02.00.00;2.4.2.1.02.00.00 - Transferências de Recursos Destinados a Programas de Educação;1192291,09;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.99.00.00;2.4.2.1.99.00.00 - Outras Transferências da União;1185231,45;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.2.00.00.00;2.4.2.2.00.00.00 - Transferências dos Estados;244754,34;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.2.99.00.00;2.4.2.2.99.00.00 - Outras Transferências dos Estados;244754,34;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;269025,00;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.00.00.00;2.4.7.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de suas Entidades;269025,00;30713
2014;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.99.00.00;2.4.7.2.99.00.00 - Outras Transferências de Convênios dos Estados;269025,00;30713
2015;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;80068802,39;30713
2015;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;6783895,54;30713
2015;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;78874844,24;30713
2015;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6783895,54;30713
2015;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;14659350,25;30713
2015;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;14064824,14;30713
2015;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;9891097,52;30713
2015;Prefeitura Municipal de Araçoiaba da Serra - SP;3502903;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;7584100,84;30713
