exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Bom Jesus do Sul - PR;4103156;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16087719,94;3800
2014;Prefeitura Municipal de Bom Jesus do Sul - PR;4103156;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1872444,66;3800
2014;Prefeitura Municipal de Bom Jesus do Sul - PR;4103156;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14307089,03;3800
2014;Prefeitura Municipal de Bom Jesus do Sul - PR;4103156;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1872444,66;3800
2014;Prefeitura Municipal de Bom Jesus do Sul - PR;4103156;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;379801,93;3800
2014;Prefeitura Municipal de Bom Jesus do Sul - PR;4103156;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;316789,90;3800
2014;Prefeitura Municipal de Bom Jesus do Sul - PR;4103156;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;232097,00;3800
2014;Prefeitura Municipal de Bom Jesus do Sul - PR;4103156;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;55032,93;3800
2014;Prefeitura Municipal de Bom Jesus do Sul - PR;4103156;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;81399,31;3800
2014;Prefeitura Municipal de Bom Jesus do Sul - PR;4103156;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;81399,31;3800
2014;Prefeitura Municipal de Bom Jesus do Sul - PR;4103156;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";95664,76;3800
2014;Prefeitura Municipal de Bom Jesus do Sul - PR;4103156;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;84692,90;3800
2014;Prefeitura Municipal de Bom Jesus do Sul - PR;4103156;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;84692,90;3800
