exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ascurra - SC;4201703;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19229067,70;7732
2014;Prefeitura Municipal de Ascurra - SC;4201703;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2121824,51;7732
2014;Prefeitura Municipal de Ascurra - SC;4201703;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;24971,30;7732
2014;Prefeitura Municipal de Ascurra - SC;4201703;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17253552,28;7732
2014;Prefeitura Municipal de Ascurra - SC;4201703;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2121824,51;7732
2014;Prefeitura Municipal de Ascurra - SC;4201703;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;22611,30;7732
2014;Prefeitura Municipal de Ascurra - SC;4201703;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1935604,08;7732
2014;Prefeitura Municipal de Ascurra - SC;4201703;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;159,07;7732
2014;Prefeitura Municipal de Ascurra - SC;4201703;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1367699,61;7732
2014;Prefeitura Municipal de Ascurra - SC;4201703;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;123,04;7732
