exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Várzea Alegre - CE;2314003;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;67597855,02;39861
2014;Prefeitura Municipal de Várzea Alegre - CE;2314003;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5303090,62;39861
2014;Prefeitura Municipal de Várzea Alegre - CE;2314003;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;64130081,52;39861
2014;Prefeitura Municipal de Várzea Alegre - CE;2314003;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5303090,62;39861
2014;Prefeitura Municipal de Várzea Alegre - CE;2314003;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1974293,37;39861
2014;Prefeitura Municipal de Várzea Alegre - CE;2314003;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1564965,21;39861
2014;Prefeitura Municipal de Várzea Alegre - CE;2314003;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;868948,71;39861
2014;Prefeitura Municipal de Várzea Alegre - CE;2314003;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;193609,39;39861
2014;Prefeitura Municipal de Várzea Alegre - CE;2314003;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;642183,58;39861
2014;Prefeitura Municipal de Várzea Alegre - CE;2314003;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;186874,54;39861
2014;Prefeitura Municipal de Várzea Alegre - CE;2314003;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;455309,04;39861
2014;Prefeitura Municipal de Várzea Alegre - CE;2314003;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";33155,74;39861
2014;Prefeitura Municipal de Várzea Alegre - CE;2314003;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;696016,50;39861
2014;Prefeitura Municipal de Várzea Alegre - CE;2314003;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;696016,50;39861
2014;Prefeitura Municipal de Várzea Alegre - CE;2314003;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;409328,16;39861
2014;Prefeitura Municipal de Várzea Alegre - CE;2314003;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;363982,50;39861
2014;Prefeitura Municipal de Várzea Alegre - CE;2314003;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;45345,66;39861
2014;Prefeitura Municipal de Várzea Alegre - CE;2314003;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;454425,16;39861
2014;Prefeitura Municipal de Várzea Alegre - CE;2314003;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;454425,16;39861
2014;Prefeitura Municipal de Várzea Alegre - CE;2314003;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;336872,40;39861
2014;Prefeitura Municipal de Várzea Alegre - CE;2314003;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;6524,42;39861
2014;Prefeitura Municipal de Várzea Alegre - CE;2314003;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.5.00.00.00;1.3.1.5.00.00.00 - Taxa de Ocupação de Imóveis;6524,42;39861
2014;Prefeitura Municipal de Várzea Alegre - CE;2314003;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;330347,98;39861
2014;Prefeitura Municipal de Várzea Alegre - CE;2314003;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;330347,98;39861
2014;Prefeitura Municipal de Várzea Alegre - CE;2314003;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;11730,00;39861
2014;Prefeitura Municipal de Várzea Alegre - CE;2314003;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;11730,00;39861
2014;Prefeitura Municipal de Várzea Alegre - CE;2314003;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;60527809,44;39861
2014;Prefeitura Municipal de Várzea Alegre - CE;2314003;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;5303090,62;39861
