exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Uberaba - MG;3170107;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;856472359,46;318813
2014;Prefeitura Municipal de Uberaba - MG;3170107;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;56178923,70;318813
2014;Prefeitura Municipal de Uberaba - MG;3170107;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;1919347,65;318813
2014;Prefeitura Municipal de Uberaba - MG;3170107;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;819351519,46;318813
2014;Prefeitura Municipal de Uberaba - MG;3170107;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;56178923,70;318813
2014;Prefeitura Municipal de Uberaba - MG;3170107;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1919347,65;318813
2014;Prefeitura Municipal de Uberaba - MG;3170107;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;142916780,86;318813
2014;Prefeitura Municipal de Uberaba - MG;3170107;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;476327,17;318813
2014;Prefeitura Municipal de Uberaba - MG;3170107;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;120919534,75;318813
2014;Prefeitura Municipal de Uberaba - MG;3170107;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;456089,72;318813
2014;Prefeitura Municipal de Uberaba - MG;3170107;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;57735501,30;318813
2014;Prefeitura Municipal de Uberaba - MG;3170107;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;364194,57;318813
2014;Prefeitura Municipal de Uberaba - MG;3170107;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;27205428,20;318813
2014;Prefeitura Municipal de Uberaba - MG;3170107;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;49099,74;318813
2014;Prefeitura Municipal de Uberaba - MG;3170107;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;14414883,09;318813
2014;Prefeitura Municipal de Uberaba - MG;3170107;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;159,40;318813
2014;Prefeitura Municipal de Uberaba - MG;3170107;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;14414883,09;318813
2014;Prefeitura Municipal de Uberaba - MG;3170107;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;159,40;318813
2014;Prefeitura Municipal de Uberaba - MG;3170107;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";16115190,01;318813
2014;Prefeitura Municipal de Uberaba - MG;3170107;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";314935,43;318813
2014;Prefeitura Municipal de Uberaba - MG;3170107;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;63184033,45;318813
2014;Prefeitura Municipal de Uberaba - MG;3170107;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;91895,15;318813
2014;Prefeitura Municipal de Uberaba - MG;3170107;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;63184033,45;318813
2014;Prefeitura Municipal de Uberaba - MG;3170107;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;91895,15;318813
2014;Prefeitura Municipal de Uberaba - MG;3170107;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;21997188,08;318813
2014;Prefeitura Municipal de Uberaba - MG;3170107;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;20237,45;318813
